epoch,loss,lr,val_loss
0,0.11306897550821304,0.00051,0.018773270770907402
1,0.013038829900324345,0.00051,0.010297134518623352
2,0.008724548853933811,0.00051,0.0074374377727508545
3,0.007316381670534611,0.00051,0.0067047132179141045
4,0.006518584210425615,0.00051,0.011458015069365501
5,0.006161724217236042,0.00051,0.0058531551621854305
6,0.005824578460305929,0.00051,0.005478782579302788
7,0.005506316665560007,0.00051,0.004975588992238045
8,0.004858632106333971,0.00051,0.005112944170832634
9,0.004474198445677757,0.00051,0.0039971922524273396
10,0.004231547471135855,0.00051,0.004024401307106018
11,0.0039458987303078175,0.00051,0.004114558920264244
12,0.0038176621310412884,0.00051,0.003844811813905835
13,0.0037433423567563295,0.00051,0.003556192386895418
14,0.0036252501886337996,0.00051,0.003352910978719592
15,0.003622087650001049,0.00051,0.0034925437066704035
16,0.0035339363384991884,0.00051,0.004039142280817032
17,0.003479387378320098,0.00051,0.0032114058267325163
18,0.0034198679495602846,0.00051,0.003446932416409254
19,0.003380347741767764,0.00051,0.0035503024701029062
20,0.003343907417729497,0.00051,0.0031394888646900654
21,0.003276339964941144,0.00051,0.003080005757510662
22,0.0032458000350743532,0.00051,0.0030865338630974293
23,0.0031857159920036793,0.00051,0.0033745085820555687
24,0.003153071738779545,0.00051,0.003163323737680912
25,0.003092879429459572,0.00051,0.0031338867265731096
26,0.003028940176591277,0.00051,0.0032035522162914276
27,0.003025028621777892,0.00051,0.003016925882548094
28,0.002973837312310934,0.00051,0.0035128197632730007
29,0.002921509323641658,0.00051,0.003025928046554327
30,0.002897464670240879,0.00051,0.0028982467483729124
31,0.0028542180079966784,0.00051,0.0030023744329810143
32,0.002853572368621826,0.00051,0.002822466427460313
33,0.0027805634308606386,0.00051,0.0026693425606936216
34,0.0027725081890821457,0.00051,0.0030145219061523676
35,0.0027383617125451565,0.00051,0.0027324031107127666
36,0.0027124853804707527,0.00051,0.0029541885014623404
37,0.0026990531478077173,0.00051,0.0026561080012470484
38,0.002677319338545203,0.00051,0.0030385868158191442
39,0.0026467263232916594,0.00051,0.002658025361597538
40,0.0026353225111961365,0.00051,0.0026308251544833183
41,0.002625490305945277,0.00051,0.0025167581625282764
42,0.0025808445643633604,0.00051,0.002681971061974764
43,0.0025748482439666986,0.00051,0.0025661212857812643
44,0.002566310577094555,0.00051,0.0027131554670631886
45,0.0025384407490491867,0.00051,0.0025913971476256847
46,0.002549726516008377,0.00051,0.0026725938078016043
47,0.0024959545116871595,0.00051,0.002590602496638894
48,0.0025020872708410025,0.00051,0.0026245280168950558
49,0.002480053575709462,0.00051,0.002498040674254298
50,0.002457475522533059,0.00051,0.0025121995713561773
51,0.0022876630537211895,0.000255,0.0024063484743237495
52,0.00228874827735126,0.000255,0.0023820598144084215
53,0.002286854898557067,0.000255,0.002389641711488366
54,0.00228876993060112,0.000255,0.0024070043582469225
55,0.0022760522551834583,0.000255,0.0022773160599172115
56,0.0022768531925976276,0.000255,0.002360683400183916
57,0.0022593378089368343,0.000255,0.002365413121879101
58,0.002258883323520422,0.000255,0.002339532133191824
59,0.0022547764237970114,0.000255,0.0023298459127545357
60,0.002247961238026619,0.000255,0.0024551264941692352
61,0.0022550486028194427,0.000255,0.0023377593606710434
62,0.0022393856197595596,0.000255,0.0023228235077112913
63,0.0022453765850514174,0.000255,0.0022726207971572876
64,0.002230965532362461,0.000255,0.0024606490042060614
65,0.0021493250969797373,0.0001275,0.002202905248850584
66,0.002140830038115382,0.0001275,0.002197578549385071
67,0.002141800709068775,0.0001275,0.0022067506797611713
68,0.0021369450259953737,0.0001275,0.002249764511361718
69,0.00213597621768713,0.0001275,0.0022431069519370794
70,0.0021327100694179535,0.0001275,0.0022041532211005688
71,0.002125057391822338,0.0001275,0.002213714411482215
72,0.002124194288626313,0.0001275,0.002208407735452056
73,0.0021189262624830008,0.0001275,0.0022287042811512947
74,0.0020758609753102064,6.375e-05,0.0021789867896586657
75,0.002077010227367282,6.375e-05,0.0021702332887798548
76,0.0020743750501424074,6.375e-05,0.002139737131074071
77,0.002072348026558757,6.375e-05,0.002179086208343506
78,0.0020702907349914312,6.375e-05,0.002141254721209407
79,0.002070237882435322,6.375e-05,0.002132139168679714
80,0.002067608991637826,6.375e-05,0.002137145958840847
81,0.002066340995952487,6.375e-05,0.0021242154762148857
82,0.0020646885968744755,6.375e-05,0.002148393075913191
83,0.0020633540116250515,6.375e-05,0.002148760948330164
84,0.0020604992751032114,6.375e-05,0.0021259025670588017
