epoch,loss,lr,val_loss
0,0.15719637274742126,0.00051,0.02949788048863411
1,0.026224786415696144,0.00051,0.022893687710165977
2,0.02201678417623043,0.00051,0.018730800598859787
3,0.01395469717681408,0.00051,0.0109194191172719
4,0.010309949517250061,0.00051,0.009352398104965687
5,0.00848492980003357,0.00051,0.007125756703317165
6,0.0060622249729931355,0.00051,0.004935454577207565
7,0.004887658171355724,0.00051,0.004674769006669521
8,0.004353046882897615,0.00051,0.003921205177903175
9,0.004074206575751305,0.00051,0.004067100118845701
10,0.003785320557653904,0.00051,0.003391606966033578
11,0.0036272553261369467,0.00051,0.0034339241683483124
12,0.003477648366242647,0.00051,0.0036350321024656296
13,0.0033031355123966932,0.00051,0.0031073486898094416
14,0.0031865015625953674,0.00051,0.0029345282819122076
15,0.0031401982996612787,0.00051,0.002948620356619358
16,0.00304619618691504,0.00051,0.002817812841385603
17,0.0029687685891985893,0.00051,0.0027097484562546015
18,0.002898000180721283,0.00051,0.0027685053646564484
19,0.0028759916312992573,0.00051,0.003018255578354001
20,0.0028357370756566525,0.00051,0.0029077257495373487
21,0.0028079410549253225,0.00051,0.0030682273209095
22,0.0027653586585074663,0.00051,0.00266821775585413
23,0.0027259783819317818,0.00051,0.0057785664685070515
24,0.0027058618143200874,0.00051,0.002856959355995059
25,0.0026754033751785755,0.00051,0.0026073490735143423
26,0.0026346761733293533,0.00051,0.002538843546062708
27,0.0026357967872172594,0.00051,0.0024546361528337
28,0.0026110922917723656,0.00051,0.002800360321998596
29,0.002583604073151946,0.00051,0.0027153627015650272
30,0.002577511826530099,0.00051,0.002604622161015868
31,0.0025567032862454653,0.00051,0.00278076552785933
32,0.0025377434212714434,0.00051,0.0023746660444885492
33,0.002501223934814334,0.00051,0.002878118772059679
34,0.0024947121273726225,0.00051,0.0026760175824165344
35,0.0024794626515358686,0.00051,0.002321927808225155
36,0.00245561427436769,0.00051,0.0022677029483020306
37,0.002423218684270978,0.00051,0.0022887922823429108
38,0.002424485981464386,0.00051,0.003587433835491538
39,0.0024216370657086372,0.00051,0.002381258876994252
40,0.002404270926490426,0.00051,0.0024864706210792065
41,0.0023915711790323257,0.00051,0.002215953543782234
42,0.0023708026856184006,0.00051,0.0021826738957315683
43,0.0023746094666421413,0.00051,0.0022105935495346785
44,0.0023536928929388523,0.00051,0.0022522166837006807
45,0.0023520812392234802,0.00051,0.0022586171980947256
46,0.0023518470115959644,0.00051,0.002232216065749526
47,0.002349429065361619,0.00051,0.0023170928470790386
48,0.002339152619242668,0.00051,0.0023432171437889338
