epoch,loss,lr,val_loss
39,0.006859528832137585,0.00051,0.00752789294347167
40,0.006784641183912754,0.00051,0.00685932906344533
41,0.006778109818696976,0.00051,0.006963446270674467
42,0.006746774073690176,0.00051,0.006950100883841515
43,0.006737583316862583,0.00051,0.007236655335873365
44,0.006714253686368465,0.00051,0.006977219600230455
45,0.00644901255145669,0.000255,0.006639421917498112
46,0.006458269897848368,0.000255,0.0065802354365587234
47,0.006438758689910173,0.000255,0.006653948687016964
48,0.006444391794502735,0.000255,0.006549417041242123
49,0.006430212873965502,0.000255,0.006567226257175207
50,0.006405198015272617,0.000255,0.006600911729037762
51,0.006401661783456802,0.000255,0.006558512803167105
52,0.0063996100798249245,0.000255,0.006759969517588615
53,0.006385671440511942,0.000255,0.006468934006989002
54,0.0063727302476763725,0.000255,0.006543992552906275
55,0.006371087394654751,0.000255,0.006570400204509497
56,0.006351904012262821,0.000255,0.006427406799048185
57,0.006347013171762228,0.000255,0.006519346032291651
58,0.006346713285893202,0.000255,0.00643531046807766
59,0.006337844301015139,0.000255,0.0064404853619635105
60,0.0063263243064284325,0.000255,0.0065666851587593555
61,0.006319099571555853,0.000255,0.006388427224010229
62,0.006308529060333967,0.000255,0.0065505062229931355
63,0.006190555170178413,0.0001275,0.006305840332061052
64,0.006190166343003511,0.0001275,0.006344888359308243
65,0.00617732759565115,0.0001275,0.006305125076323748
66,0.006176177877932787,0.0001275,0.0064726113341748714
67,0.00617320416495204,0.0001275,0.006264102179557085
68,0.006169671192765236,0.0001275,0.00627494091168046
69,0.00616618013009429,0.0001275,0.006301304791122675
70,0.006158811971545219,0.0001275,0.0062882620841264725
71,0.00615565525367856,0.0001275,0.006261612754315138
72,0.006146968808025122,0.0001275,0.006347505375742912
73,0.006087833549827337,6.375e-05,0.006260965019464493
74,0.006088318303227425,6.375e-05,0.006211858242750168
75,0.006082489155232906,6.375e-05,0.006249495781958103
76,0.00607665628194809,6.375e-05,0.006282031536102295
77,0.006080890540033579,6.375e-05,0.006211855448782444
78,0.0060755228623747826,6.375e-05,0.006246843840926886
79,0.006072185933589935,6.375e-05,0.006229017395526171
80,0.006068526767194271,6.375e-05,0.006227575242519379
81,0.00606989162042737,6.375e-05,0.0062349895015358925
82,0.0060347458347678185,3.1875e-05,0.006183489225804806
83,0.006034421268850565,3.1875e-05,0.006184144876897335
84,0.006031617987900972,3.1875e-05,0.006201921962201595
85,0.006030276417732239,3.1875e-05,0.006199181079864502
86,0.006031307391822338,3.1875e-05,0.006184842903167009
87,0.0060281758196651936,3.1875e-05,0.006185339763760567
88,0.006025519222021103,3.1875e-05,0.006180651485919952
89,0.006024503149092197,3.1875e-05,0.0062027983367443085
90,0.006023963913321495,3.1875e-05,0.006190583575516939
91,0.006022122222930193,3.1875e-05,0.006165997125208378
92,0.0060044233687222,1.59375e-05,0.006159456912428141
93,0.00600357074290514,1.59375e-05,0.006161770783364773
94,0.006002173759043217,1.59375e-05,0.006162131205201149
95,0.006001429632306099,1.59375e-05,0.006163234356790781
96,0.006001126486808062,1.59375e-05,0.006165593396872282
97,0.0060005877166986465,1.59375e-05,0.006152211222797632
98,0.005999277345836163,1.59375e-05,0.006178703159093857
99,0.005998765584081411,1.59375e-05,0.006161201745271683
100,0.005997743923217058,1.59375e-05,0.006161542609333992
101,0.0059884763322770596,7.96875e-06,0.006148097570985556
102,0.0059879012405872345,7.96875e-06,0.006144218612462282
103,0.005988069344311953,7.96875e-06,0.006150826346129179
104,0.005987450014799833,7.96875e-06,0.006150614004582167
105,0.0059875003062188625,7.96875e-06,0.006149580702185631
106,0.005987439304590225,7.96875e-06,0.006139205303043127
107,0.0059868390671908855,7.96875e-06,0.006154211703687906
108,0.005986654199659824,7.96875e-06,0.00615497212857008
109,0.005985911935567856,7.96875e-06,0.006157751195132732
110,0.005981095135211945,3.984375e-06,0.006142785307019949
111,0.00598103366792202,3.984375e-06,0.006144525948911905
112,0.005980405956506729,3.984375e-06,0.006142286118119955
113,0.0059807756915688515,3.984375e-06,0.006140939891338348
114,0.005980309098958969,3.984375e-06,0.0061463648453354836
115,0.005979891400784254,3.984375e-06,0.006143327336758375
116,0.005979325156658888,3.984375e-06,0.0061462814919650555
117,0.005979335866868496,3.984375e-06,0.006143336649984121
118,0.005979545880109072,3.984375e-06,0.006147226318717003
