epoch,loss,lr,val_loss
0,0.11933044344186783,0.00051,0.042401399463415146
1,0.021825285628437996,0.00051,0.0162552110850811
2,0.014911371283233166,0.00051,0.012601331807672977
3,0.012651938945055008,0.00051,0.012070986442267895
4,0.011382794007658958,0.00051,0.01171920821070671
5,0.010407652705907822,0.00051,0.00993279553949833
6,0.009771127253770828,0.00051,0.009453422389924526
7,0.009333874098956585,0.00051,0.008959464728832245
8,0.009003770537674427,0.00051,0.008634880185127258
9,0.008772280067205429,0.00051,0.008641098625957966
10,0.008567052893340588,0.00051,0.007979009300470352
11,0.00843364279717207,0.00051,0.007843207567930222
12,0.00828274991363287,0.00051,0.007922983728349209
13,0.008133374154567719,0.00051,0.009263773448765278
14,0.008033407852053642,0.00051,0.008349192328751087
15,0.00788017176091671,0.00051,0.007751798722893
16,0.0077538746409118176,0.00051,0.007336115464568138
17,0.007612632587552071,0.00051,0.007272200658917427
18,0.007517991121858358,0.00051,0.0074960216879844666
19,0.00739850290119648,0.00051,0.007030961103737354
20,0.0072846123948693275,0.00051,0.007034358102828264
21,0.007196932565420866,0.00051,0.007120133843272924
22,0.007120843045413494,0.00051,0.00717705674469471
23,0.007050178945064545,0.00051,0.006747235544025898
24,0.0069514913484454155,0.00051,0.006709824316203594
25,0.006917854771018028,0.00051,0.006742676254361868
26,0.006795870140194893,0.00051,0.007159320171922445
27,0.00675827544182539,0.00051,0.007597310468554497
28,0.006728699896484613,0.00051,0.0068832761608064175
29,0.0066457693465054035,0.00051,0.006512205582112074
30,0.006599664222449064,0.00051,0.0066932509653270245
31,0.006559001747518778,0.00051,0.006250416859984398
32,0.006486005615442991,0.00051,0.006190096493810415
33,0.006543761119246483,0.00051,0.006543449126183987
34,0.006412840448319912,0.00051,0.006275736726820469
35,0.006439092569053173,0.00051,0.00613387068733573
36,0.0063679092563688755,0.00051,0.0062991236336529255
37,0.006417401600629091,0.00051,0.0062780664302408695
38,0.0063588740304112434,0.00051,0.006895257625728846
39,0.006308659911155701,0.00051,0.006200309842824936
40,0.006309856195002794,0.00051,0.00611632177606225
41,0.006312825717031956,0.00051,0.006172886583954096
42,0.00623697554692626,0.00051,0.006026820745319128
43,0.00622521061450243,0.00051,0.0061914571560919285
44,0.006184347439557314,0.00051,0.005891443695873022
45,0.0062016649171710014,0.00051,0.006033885758370161
46,0.006177498027682304,0.00051,0.0062662591226398945
47,0.0060836561024188995,0.00051,0.006259358022361994
48,0.006032426375895739,0.00051,0.005788844544440508
49,0.006156085524708033,0.00051,0.005854676011949778
50,0.006153559777885675,0.00051,0.006211547181010246
51,0.006132638547569513,0.00051,0.006173338741064072
52,0.006097986362874508,0.00051,0.005997811444103718
53,0.0060559227131307125,0.00051,0.006000269204378128
54,0.006076631136238575,0.00051,0.005878192372620106
55,0.006053448189049959,0.00051,0.005947332363575697
56,0.006084975320845842,0.00051,0.00601551029831171
57,0.006004877854138613,0.00051,0.005851715337485075
58,0.005794762168079615,0.000255,0.005817694123834372
59,0.005764789413660765,0.000255,0.0056369490921497345
60,0.00574525399133563,0.000255,0.0056656780652701855
61,0.0057186041958630085,0.000255,0.0056593287736177444
62,0.005719761364161968,0.000255,0.0056548514403402805
63,0.005775405094027519,0.000255,0.005701223388314247
64,0.005791485775262117,0.000255,0.005624033510684967
65,0.005716089624911547,0.000255,0.005684443283826113
66,0.005724267568439245,0.000255,0.005784288980066776
67,0.005750511307269335,0.000255,0.005638166330754757
68,0.005765733774751425,0.000255,0.005679814610630274
69,0.005641086492687464,0.0001275,0.005523127503693104
70,0.0055866544134914875,0.0001275,0.005555011797696352
71,0.005553909577429295,0.0001275,0.005575039889663458
72,0.0055426545441150665,0.0001275,0.0055672782473266125
73,0.005542031954973936,0.0001275,0.005652503576129675
74,0.005536557640880346,0.0001275,0.005515909753739834
75,0.005527639761567116,0.0001275,0.005543628707528114
76,0.005520080681890249,0.0001275,0.00548068480566144
77,0.005516263656318188,0.0001275,0.005445817019790411
78,0.005508956499397755,0.0001275,0.005478807725012302
79,0.00545489601790905,6.375e-05,0.005499652586877346
80,0.005483295768499374,6.375e-05,0.0054520112462341785
81,0.005502534098923206,6.375e-05,0.005501976702362299
82,0.005483940243721008,6.375e-05,0.005503121297806501
83,0.00549474498257041,6.375e-05,0.005466971080750227
84,0.00547057343646884,6.375e-05,0.0053920806385576725
85,0.0054593998938798904,6.375e-05,0.0053907884284853935
86,0.005447154864668846,6.375e-05,0.005361586343497038
87,0.0054853083565831184,6.375e-05,0.005435231141746044
88,0.005440275184810162,6.375e-05,0.0053871190175414085
89,0.005438759457319975,6.375e-05,0.00541926734149456
90,0.00543882604688406,6.375e-05,0.005410610232502222
91,0.005424714647233486,6.375e-05,0.005408318247646093
92,0.005427953787147999,6.375e-05,0.005411840975284576
93,0.005423620343208313,6.375e-05,0.005387644749134779
94,0.00538671063259244,3.1875e-05,0.0053958590142428875
95,0.005394394043833017,3.1875e-05,0.005357979331165552
96,0.00538975652307272,3.1875e-05,0.005399520043283701
97,0.005391303915530443,3.1875e-05,0.005346209276467562
98,0.005379300098866224,3.1875e-05,0.005343297496438026
99,0.005397919565439224,3.1875e-05,0.005357485264539719
100,0.005385709460824728,3.1875e-05,0.005371122620999813
101,0.0053763617761433125,3.1875e-05,0.005357228219509125
102,0.005371852312237024,3.1875e-05,0.005366893019527197
103,0.005368690937757492,1.59375e-05,0.005373873747885227
104,0.00536427041515708,1.59375e-05,0.0053380210883915424
105,0.005358392372727394,1.59375e-05,0.005349090322852135
106,0.005356405396014452,1.59375e-05,0.005359628703445196
107,0.005358598660677671,1.59375e-05,0.005341129843145609
108,0.005353748798370361,1.59375e-05,0.005360386334359646
109,0.005346390418708324,1.59375e-05,0.005382046569138765
110,0.005354214459657669,1.59375e-05,0.005364538170397282
111,0.005352608393877745,1.59375e-05,0.0053709885105490685
112,0.005344178061932325,7.96875e-06,0.005363876931369305
113,0.0053376127034425735,7.96875e-06,0.005352404899895191
114,0.005340942181646824,7.96875e-06,0.005346736870706081
115,0.005338073242455721,7.96875e-06,0.005350293125957251
116,0.00533722760155797,7.96875e-06,0.0053518228232860565
