epoch,loss,lr,val_loss
0,0.13625551760196686,0.00051,0.021677538752555847
1,0.016473904252052307,0.00051,0.013426055200397968
2,0.01241041999310255,0.00051,0.011036225594580173
3,0.010844070464372635,0.00051,0.01046926248818636
4,0.010013645514845848,0.00051,0.009642556309700012
5,0.00942477397620678,0.00051,0.008850437588989735
6,0.00896224845200777,0.00051,0.008660865016281605
7,0.008569924160838127,0.00051,0.008209657855331898
8,0.008306718431413174,0.00051,0.007927380502223969
9,0.00810198299586773,0.00051,0.007864618673920631
10,0.007928809151053429,0.00051,0.008008796721696854
11,0.007818666286766529,0.00051,0.007980565540492535
12,0.00757943419739604,0.00051,0.007368332240730524
13,0.007394224870949984,0.00051,0.007687728386372328
14,0.0072586857713758945,0.00051,0.007453222759068012
15,0.007120364811271429,0.00051,0.007142721209675074
16,0.007041396573185921,0.00051,0.006652756594121456
17,0.0069002206437289715,0.00051,0.007037217728793621
18,0.006835649721324444,0.00051,0.006917548831552267
19,0.006729439832270145,0.00051,0.006737475749105215
20,0.006647246889770031,0.00051,0.006435747724026442
21,0.006635899189859629,0.00051,0.006872040219604969
22,0.006536169443279505,0.00051,0.006634959019720554
23,0.006478361785411835,0.00051,0.006343318615108728
24,0.006449901964515448,0.00051,0.0064898403361439705
25,0.006349008064717054,0.00051,0.006492946296930313
26,0.006330397911369801,0.00051,0.0063318912871181965
27,0.006283460650593042,0.00051,0.00655745342373848
28,0.006172149907797575,0.00051,0.006633260287344456
29,0.006192158441990614,0.00051,0.006101855076849461
30,0.006118870340287685,0.00051,0.0060376618057489395
31,0.006104560568928719,0.00051,0.006721119396388531
32,0.006007480435073376,0.00051,0.006081823259592056
33,0.006102293264120817,0.00051,0.005945443641394377
34,0.0059089045971632,0.00051,0.005820925813168287
35,0.005989317316561937,0.00051,0.006874654442071915
36,0.0060647414065897465,0.00051,0.005755230318754911
37,0.0058593060821294785,0.00051,0.005838709883391857
38,0.005817131604999304,0.00051,0.005841038655489683
39,0.005834565032273531,0.00051,0.006143749225884676
40,0.005851952824741602,0.00051,0.005904342979192734
41,0.005951039493083954,0.00051,0.005895093083381653
42,0.005745862610638142,0.00051,0.0055646649561822414
43,0.0057886866852641106,0.00051,0.005769654177129269
44,0.0057631065137684345,0.00051,0.005685651674866676
45,0.0057440646924078465,0.00051,0.005886342376470566
46,0.005753622855991125,0.00051,0.006033372133970261
47,0.005657215602695942,0.00051,0.006046221125870943
48,0.005679483059793711,0.00051,0.005929597653448582
49,0.005624935496598482,0.00051,0.005522062070667744
50,0.005633993074297905,0.00051,0.006119834259152412
51,0.005583638790994883,0.00051,0.005740318447351456
52,0.0053483834490180016,0.000255,0.005497679580003023
53,0.005342749413102865,0.000255,0.005467747338116169
54,0.005322850309312344,0.000255,0.005483896471560001
55,0.005524159409105778,0.000255,0.005904015619307756
56,0.0055082086473703384,0.000255,0.005480665247887373
57,0.005321954842656851,0.000255,0.005408167373389006
58,0.005329437088221312,0.000255,0.005547352135181427
59,0.005341683514416218,0.000255,0.005343002267181873
60,0.005302099976688623,0.000255,0.005401281639933586
61,0.005328597500920296,0.000255,0.005487808026373386
62,0.005306815728545189,0.000255,0.005335809662938118
63,0.005424346774816513,0.000255,0.005512447562068701
64,0.005450699012726545,0.000255,0.00554737588390708
65,0.0053440360352396965,0.000255,0.005335735157132149
66,0.005375145003199577,0.000255,0.005383780226111412
67,0.005214218515902758,0.0001275,0.005273059941828251
68,0.005154836922883987,0.0001275,0.005239051301032305
69,0.005132676567882299,0.0001275,0.005207440350204706
70,0.005124259274452925,0.0001275,0.0052156294696033
71,0.005120210815221071,0.0001275,0.0052458662539720535
72,0.005102524533867836,0.0001275,0.005209156312048435
73,0.0051876213401556015,0.0001275,0.005285084713250399
74,0.0051506864838302135,0.0001275,0.0052684214897453785
75,0.005141154862940311,0.0001275,0.005239622201770544
76,0.0051243188790977,0.0001275,0.005306200124323368
77,0.00505113834515214,6.375e-05,0.005122415721416473
78,0.005046049598604441,6.375e-05,0.005253255367279053
79,0.005057205446064472,6.375e-05,0.005188176408410072
80,0.005045848898589611,6.375e-05,0.00527309300377965
81,0.005044919904321432,6.375e-05,0.005202307365834713
82,0.005030771251767874,6.375e-05,0.005190311931073666
83,0.005048510618507862,6.375e-05,0.005155880004167557
84,0.005046514794230461,6.375e-05,0.005169238429516554
85,0.005048603285104036,6.375e-05,0.005110726226121187
86,0.005044581834226847,6.375e-05,0.005242952611297369
87,0.004991371184587479,3.1875e-05,0.00509876012802124
88,0.005004188045859337,3.1875e-05,0.005161375273019075
89,0.005013862159103155,3.1875e-05,0.005078502465039492
90,0.004991215653717518,3.1875e-05,0.005077734589576721
91,0.005014721769839525,3.1875e-05,0.005149914417415857
92,0.005012193229049444,3.1875e-05,0.005137838423252106
93,0.005013362970203161,3.1875e-05,0.0051228017546236515
94,0.005008757580071688,3.1875e-05,0.005111150909215212
95,0.004985853098332882,3.1875e-05,0.005079962778836489
96,0.004981117323040962,1.59375e-05,0.005088881589472294
97,0.004972422029823065,1.59375e-05,0.005060212220996618
98,0.0049756295047700405,1.59375e-05,0.005081992596387863
99,0.004971588496118784,1.59375e-05,0.0050605544820427895
100,0.004971824120730162,1.59375e-05,0.005082231946289539
101,0.004961784929037094,1.59375e-05,0.005101552698761225
102,0.004965171217918396,1.59375e-05,0.0050648353062570095
103,0.004971381742507219,1.59375e-05,0.0050788577646017075
104,0.004964935593307018,1.59375e-05,0.0050642844289541245
105,0.0049509634263813496,7.96875e-06,0.005060013383626938
106,0.004955820273607969,7.96875e-06,0.005067293997853994
107,0.0049529001116752625,7.96875e-06,0.0050664981827139854
108,0.004949967376887798,7.96875e-06,0.005067919380962849
109,0.004951023496687412,7.96875e-06,0.005057831294834614
110,0.004949360154569149,7.96875e-06,0.005057539790868759
111,0.004951092880219221,7.96875e-06,0.005064042750746012
112,0.004952970426529646,7.96875e-06,0.005057636648416519
113,0.004950912203639746,7.96875e-06,0.005059690680354834
114,0.004944064188748598,3.984375e-06,0.005057500675320625
115,0.004942997358739376,3.984375e-06,0.005061356816440821
116,0.004942955914884806,3.984375e-06,0.005054668057709932
117,0.004942175466567278,3.984375e-06,0.005059713497757912
118,0.004944400396198034,3.984375e-06,0.005049641244113445
119,0.00494298106059432,3.984375e-06,0.005055785644799471
120,0.0049427407793700695,3.984375e-06,0.005050750449299812
121,0.0049423035234212875,3.984375e-06,0.005054221488535404
122,0.0049424259923398495,3.984375e-06,0.005052880849689245
123,0.004939401987940073,1.9921874e-06,0.005051827989518642
124,0.004939195234328508,1.9921874e-06,0.005053376778960228
125,0.004938582889735699,1.9921874e-06,0.005053252447396517
126,0.004939208272844553,1.9921874e-06,0.00505249435082078
127,0.004938209429383278,1.9921874e-06,0.00504720164462924
128,0.004938878118991852,1.9921874e-06,0.0050498186610639095
129,0.004938843194395304,1.9921874e-06,0.005048144608736038
130,0.004938608035445213,1.9921874e-06,0.005050955340266228
131,0.004938419442623854,1.9921874e-06,0.0050515662878751755
132,0.004936805926263332,9.960937e-07,0.0050496906042099
133,0.004936777986586094,9.960937e-07,0.0050478349439799786
134,0.00493679940700531,9.960937e-07,0.005050318781286478
135,0.0049365852028131485,9.960937e-07,0.0050494777970016
136,0.004936619661748409,9.960937e-07,0.00504919933155179
137,0.004936628509312868,9.960937e-07,0.00504988431930542
138,0.004936412442475557,9.960937e-07,0.005048984661698341
139,0.00493633933365345,9.960937e-07,0.00505019910633564
