epoch,loss,lr,val_loss
0,0.12255322188138962,0.00051,0.02986665815114975
1,0.025791993364691734,0.00051,0.022209879010915756
2,0.017538661137223244,0.00051,0.013366354629397392
3,0.012021626345813274,0.00051,0.011045725084841251
4,0.010473491623997688,0.00051,0.009705151431262493
5,0.00961584597826004,0.00051,0.009318470023572445
6,0.009110184386372566,0.00051,0.009026998654007912
7,0.008585639297962189,0.00051,0.008758081123232841
8,0.008306707255542278,0.00051,0.008019719272851944
9,0.008061274886131287,0.00051,0.007879056967794895
10,0.007902804762125015,0.00051,0.0081346919760108
11,0.007770316209644079,0.00051,0.007588924374431372
12,0.0076319556683301926,0.00051,0.007683098781853914
13,0.0075296335853636265,0.00051,0.007186599541455507
14,0.007466992363333702,0.00051,0.007391991093754768
15,0.007353705354034901,0.00051,0.007308898493647575
16,0.007251530420035124,0.00051,0.007303348742425442
17,0.007231830153614283,0.00051,0.007154571823775768
18,0.007121453993022442,0.00051,0.007480597589164972
19,0.007093101739883423,0.00051,0.007197224535048008
20,0.007035281043499708,0.00051,0.006734167691320181
21,0.006974790710955858,0.00051,0.007038377225399017
22,0.006919154431670904,0.00051,0.006848885212093592
23,0.006881640292704105,0.00051,0.0065566557459533215
24,0.006840700749307871,0.00051,0.006804090924561024
25,0.006794155575335026,0.00051,0.006586532108485699
26,0.006762225180864334,0.00051,0.006580992601811886
27,0.00675988057628274,0.00051,0.0066114021465182304
28,0.006711144465953112,0.00051,0.00653110072016716
29,0.006699311081320047,0.00051,0.006427605636417866
30,0.006660193670541048,0.00051,0.006634985562413931
31,0.006663401145488024,0.00051,0.006541138514876366
32,0.006650110241025686,0.00051,0.006545879412442446
33,0.006587896030396223,0.00051,0.0066930209286510944
34,0.006581163965165615,0.00051,0.006335277575999498
35,0.006558559834957123,0.00051,0.006548181641846895
36,0.006543559022247791,0.00051,0.006392805837094784
37,0.006504466757178307,0.00051,0.00639586104080081
38,0.00650843046605587,0.00051,0.006607131101191044
39,0.00625776220113039,0.000255,0.0061001842841506
40,0.006259786430746317,0.000255,0.006137320771813393
41,0.00624954653903842,0.000255,0.006129304878413677
42,0.0062506794929504395,0.000255,0.007040377706289291
43,0.006227965001016855,0.000255,0.006110853981226683
44,0.006217007990926504,0.000255,0.0062485323287546635
45,0.0062092882581055164,0.000255,0.006029989570379257
46,0.006195363588631153,0.000255,0.006100995931774378
47,0.006190482527017593,0.000255,0.006086410954594612
48,0.006179613061249256,0.000255,0.0062074074521660805
49,0.006061159074306488,0.0001275,0.005992424208670855
50,0.006054945755749941,0.0001275,0.0059746564365923405
51,0.006050036288797855,0.0001275,0.006002179346978664
52,0.006038927007466555,0.0001275,0.005986832547932863
53,0.006037532817572355,0.0001275,0.005946685094386339
54,0.00603463314473629,0.0001275,0.006044395267963409
55,0.006027286872267723,0.0001275,0.0059927962720394135
56,0.0060217129066586494,0.0001275,0.006010920275002718
57,0.006018672604113817,0.0001275,0.006038486026227474
58,0.006007985211908817,0.0001275,0.005961954593658447
59,0.005948054138571024,6.375e-05,0.005926825571805239
60,0.005944676231592894,6.375e-05,0.005940409377217293
61,0.005942513234913349,6.375e-05,0.005894267000257969
62,0.005937641952186823,6.375e-05,0.005904120858758688
63,0.005934820510447025,6.375e-05,0.005929348524659872
64,0.005933925975114107,6.375e-05,0.005909251980483532
65,0.005929232109338045,6.375e-05,0.005888581275939941
66,0.0059302737936377525,6.375e-05,0.005876421462744474
67,0.0059321289882063866,6.375e-05,0.005901372991502285
68,0.00592177314683795,6.375e-05,0.0058978102169930935
69,0.005922199692577124,6.375e-05,0.005878268741071224
70,0.005916994530707598,6.375e-05,0.005873202811926603
71,0.0059157125651836395,6.375e-05,0.005950205493718386
72,0.00591113930568099,6.375e-05,0.0058787367306649685
73,0.005903131794184446,6.375e-05,0.005862466059625149
74,0.005904766730964184,6.375e-05,0.005856235045939684
75,0.005876385141164064,3.1875e-05,0.00585973309352994
76,0.005873566027730703,3.1875e-05,0.005856520030647516
77,0.005872672889381647,3.1875e-05,0.005833938252180815
78,0.005871414206922054,3.1875e-05,0.005845081992447376
79,0.00586959021165967,3.1875e-05,0.005854380317032337
80,0.005869690794497728,3.1875e-05,0.005843848921358585
81,0.005867590196430683,3.1875e-05,0.005843176972121
82,0.0058665527030825615,3.1875e-05,0.005846473854035139
83,0.005862654652446508,3.1875e-05,0.0058539556339383125
84,0.005848807282745838,1.59375e-05,0.0058364467695355415
85,0.005848067346960306,1.59375e-05,0.005834974814206362
86,0.005847384687513113,1.59375e-05,0.005834993440657854
87,0.005847024731338024,1.59375e-05,0.0058249919675290585
88,0.005845348816365004,1.59375e-05,0.005824889987707138
89,0.00584587873890996,1.59375e-05,0.005836091004312038
90,0.0058423494920134544,1.59375e-05,0.005825782660394907
91,0.005841786041855812,1.59375e-05,0.005823427811264992
92,0.0058426926843822,1.59375e-05,0.005823837127536535
93,0.005834502633661032,7.96875e-06,0.005820497404783964
94,0.005833396688103676,7.96875e-06,0.005819100420922041
95,0.005832298193126917,7.96875e-06,0.0058305650018155575
96,0.005833268631249666,7.96875e-06,0.005820332560688257
97,0.005833141505718231,7.96875e-06,0.00581454997882247
98,0.005831814371049404,7.96875e-06,0.005820876453071833
99,0.005831412971019745,7.96875e-06,0.005819808691740036
100,0.00583093985915184,7.96875e-06,0.005817067343741655
101,0.005830902606248856,7.96875e-06,0.005816130433231592
102,0.005826531909406185,3.984375e-06,0.005814480595290661
103,0.005825812928378582,3.984375e-06,0.005812813062220812
104,0.00582633214071393,3.984375e-06,0.005812305491417646
105,0.005824999883770943,3.984375e-06,0.005822090897709131
106,0.005825873464345932,3.984375e-06,0.005814624950289726
107,0.0058257305063307285,3.984375e-06,0.005813226103782654
108,0.005825459957122803,3.984375e-06,0.005814991891384125
109,0.005825011525303125,3.984375e-06,0.005814345087856054
110,0.005824810825288296,3.984375e-06,0.005813545547425747
111,0.005822954699397087,1.9921874e-06,0.005811487790197134
112,0.005822805687785149,1.9921874e-06,0.0058118305169045925
