epoch,loss,lr,val_loss
0,0.1064506322145462,0.00051,0.019155362620949745
1,0.015559587627649307,0.00051,0.012246615253388882
2,0.010145856998860836,0.00051,0.00851514469832182
3,0.007961445488035679,0.00051,0.006972913630306721
4,0.006777316331863403,0.00051,0.00596929294988513
5,0.005928587168455124,0.00051,0.0052035292610526085
6,0.00535387871786952,0.00051,0.004878744017332792
7,0.0049444823525846004,0.00051,0.004908869042992592
8,0.0046714432537555695,0.00051,0.004406542517244816
9,0.00444024708122015,0.00051,0.004729568026959896
10,0.004280403722077608,0.00051,0.00398371322080493
11,0.004137223120778799,0.00051,0.003908260725438595
12,0.004027962684631348,0.00051,0.00371989281848073
13,0.00399663345888257,0.00051,0.0036726542748510838
14,0.003869411302730441,0.00051,0.0038049030117690563
15,0.003814554773271084,0.00051,0.0036002269480377436
16,0.003720550797879696,0.00051,0.0036459723487496376
17,0.003665388096123934,0.00051,0.00345587357878685
18,0.0036418086383491755,0.00051,0.0033122918102890253
19,0.003541921265423298,0.00051,0.0035438924096524715
20,0.0035315025597810745,0.00051,0.003237559227272868
21,0.003479951061308384,0.00051,0.00337873469106853
22,0.0034542896319180727,0.00051,0.003312627784907818
23,0.0033988880459219217,0.00051,0.0033068370539695024
24,0.0033922065049409866,0.00051,0.003758815350010991
25,0.0033491398207843304,0.00051,0.0032399864867329597
26,0.0033109569922089577,0.00051,0.0032290553208440542
27,0.003310605650767684,0.00051,0.004259985871613026
28,0.0030621844343841076,0.000255,0.002990314969792962
29,0.003050361992791295,0.000255,0.0029838650953024626
30,0.00304920575581491,0.000255,0.0029547105077654123
31,0.003032502019777894,0.000255,0.0032846867106854916
32,0.0030312829185277224,0.000255,0.002880930667743087
33,0.0030160651076585054,0.000255,0.0029379145707935095
34,0.0030075388494879007,0.000255,0.0030340850353240967
35,0.002994697540998459,0.000255,0.0028938583564013243
36,0.0029889619909226894,0.000255,0.0028440223541110754
37,0.002969569293782115,0.000255,0.0031754549127072096
38,0.0029666584450751543,0.000255,0.0029227021150290966
39,0.0029604630544781685,0.000255,0.002871749922633171
40,0.0029521954711526632,0.000255,0.0028217476792633533
41,0.002916978672146797,0.000255,0.0030437863897532225
42,0.002801153576001525,0.0001275,0.002784608630463481
43,0.002781270770356059,0.0001275,0.0027338694781064987
44,0.0027663756627589464,0.0001275,0.002683235565200448
45,0.002747948747128248,0.0001275,0.0026603946462273598
46,0.002735150046646595,0.0001275,0.002655483316630125
47,0.0027254631277173758,0.0001275,0.0026580397970974445
48,0.002712859073653817,0.0001275,0.0026826532557606697
49,0.0027016361709684134,0.0001275,0.0026094892527908087
50,0.0026892030145972967,0.0001275,0.0026267352513968945
51,0.002683100989088416,0.0001275,0.0025832843966782093
52,0.002672043861821294,0.0001275,0.0026560549158602953
53,0.0026599138509482145,0.0001275,0.002646933775395155
54,0.0026474392507225275,0.0001275,0.0025785022880882025
55,0.0026423560921102762,0.0001275,0.002582226414233446
56,0.002636092947795987,0.0001275,0.002594012999907136
57,0.002623830223456025,0.0001275,0.0025570355355739594
58,0.002613789401948452,0.0001275,0.0025170003063976765
59,0.0025534206070005894,6.375e-05,0.0025432182010263205
60,0.002549266442656517,6.375e-05,0.0025109569542109966
61,0.002545101335272193,6.375e-05,0.00246078590862453
62,0.0025416973512619734,6.375e-05,0.0024718118365854025
63,0.002536558313295245,6.375e-05,0.002511831233277917
64,0.0025314760860055685,6.375e-05,0.0025230657774955034
65,0.0025255053769797087,6.375e-05,0.002482566749677062
66,0.002521854592487216,6.375e-05,0.0024689571000635624
67,0.0025171732995659113,6.375e-05,0.0024717352353036404
68,0.0025113860610872507,6.375e-05,0.0024631647393107414
69,0.002509541343897581,6.375e-05,0.0024635468143969774
70,0.0025035825092345476,6.375e-05,0.0024344150442630053
71,0.002474808832630515,3.1875e-05,0.0024381864350289106
72,0.002476103138178587,3.1875e-05,0.002415700349956751
73,0.0024722504895180464,3.1875e-05,0.002416526433080435
74,0.0024698623456060886,3.1875e-05,0.0024194514844566584
