epoch,loss,lr,val_loss
50,0.0028028651140630245,0.000255,0.0028577344492077827
51,0.002800269052386284,0.000255,0.0028194847982376814
52,0.002781396498903632,0.000255,0.003016617614775896
53,0.0027878303080797195,0.000255,0.0027773568872362375
54,0.0026967725716531277,0.0001275,0.0027578696608543396
55,0.0026974359061568975,0.0001275,0.002724754624068737
56,0.002692638896405697,0.0001275,0.0027582072652876377
57,0.0026880118530243635,0.0001275,0.002715525683015585
58,0.0026905143167823553,0.0001275,0.002708007115870714
59,0.0026813149452209473,0.0001275,0.00271377875469625
60,0.002682675141841173,0.0001275,0.0026971050538122654
61,0.0026779742911458015,0.0001275,0.00283337221480906
62,0.0026766567025333643,0.0001275,0.002780440030619502
63,0.0026717071887105703,0.0001275,0.0027186742518097162
64,0.0026724571362137794,0.0001275,0.0027038150001317263
65,0.002665796084329486,0.0001275,0.0026687101926654577
66,0.002664002822712064,0.0001275,0.0027216740418225527
67,0.002617703517898917,6.375e-05,0.002676617354154587
68,0.0026187824551016092,6.375e-05,0.0026413879822939634
69,0.002615693723782897,6.375e-05,0.002637816360220313
70,0.0026139672845602036,6.375e-05,0.0026468848809599876
71,0.0026125945150852203,6.375e-05,0.002642460633069277
72,0.00261129392310977,6.375e-05,0.0026633532252162695
73,0.0026088953018188477,6.375e-05,0.0026380575727671385
74,0.002604624256491661,6.375e-05,0.002623015781864524
75,0.0026054000481963158,6.375e-05,0.002623530337586999
76,0.002579678548499942,3.1875e-05,0.0026744764763861895
77,0.002580180997028947,3.1875e-05,0.0026164597366005182
78,0.0025790578220039606,3.1875e-05,0.0026322822086513042
79,0.0025783453602343798,3.1875e-05,0.0026337585877627134
80,0.00257601635530591,3.1875e-05,0.002653165254741907
81,0.0025769758503884077,3.1875e-05,0.0026273359544575214
82,0.0025747693143785,3.1875e-05,0.002612692303955555
83,0.0025739793200045824,3.1875e-05,0.0026072547771036625
84,0.002573622390627861,3.1875e-05,0.002618455793708563
85,0.002571880118921399,3.1875e-05,0.002620012266561389
86,0.0025717075914144516,3.1875e-05,0.0026165395975112915
87,0.002568610245361924,3.1875e-05,0.0026060391683131456
88,0.0025689229369163513,3.1875e-05,0.002603603759780526
89,0.0025693976785987616,3.1875e-05,0.0026162092108279467
90,0.0025669296737760305,3.1875e-05,0.002593184355646372
91,0.002566429553553462,3.1875e-05,0.0026080890092998743
92,0.002554755425080657,1.59375e-05,0.002588955918326974
93,0.0025547887198626995,1.59375e-05,0.002590338233858347
94,0.0025541542563587427,1.59375e-05,0.0025904029607772827
95,0.0025540173519402742,1.59375e-05,0.002588981995359063
96,0.0025521437637507915,1.59375e-05,0.0025916225276887417
97,0.002552847843617201,1.59375e-05,0.002594616496935487
98,0.002552443416789174,1.59375e-05,0.0025885417126119137
99,0.002551131881773472,1.59375e-05,0.0025893060956150293
100,0.002551507670432329,1.59375e-05,0.0025909997057169676
101,0.0025447518564760685,7.96875e-06,0.0025949415285140276
102,0.0025443050544708967,7.96875e-06,0.0025801656302064657
103,0.0025442205369472504,7.96875e-06,0.0025782340671867132
104,0.0025444841012358665,7.96875e-06,0.002580455271527171
105,0.002543581649661064,7.96875e-06,0.0025796955451369286
106,0.0025435914285480976,7.96875e-06,0.002585258800536394
107,0.002543070586398244,7.96875e-06,0.0025808524806052446
108,0.002542192582041025,7.96875e-06,0.0025892530102282763
109,0.0025428426451981068,7.96875e-06,0.002582039451226592
110,0.002539713168516755,3.984375e-06,0.0025787921622395515
111,0.00253930757753551,3.984375e-06,0.002582694636657834
112,0.002538887318223715,3.984375e-06,0.002581622451543808
113,0.002538678701967001,3.984375e-06,0.002579484600573778
114,0.0025387019850313663,3.984375e-06,0.0025779244024306536
115,0.0025386668276041746,3.984375e-06,0.0025817074347287416
116,0.0025385671760886908,3.984375e-06,0.0025776640977710485
117,0.0025385296903550625,3.984375e-06,0.0025798375718295574
118,0.00253820582292974,3.984375e-06,0.0025780866853892803
119,0.0025368642527610064,1.9921874e-06,0.0025805914774537086
120,0.0025368835777044296,1.9921874e-06,0.0025778638664633036
121,0.002536579966545105,1.9921874e-06,0.0025763101875782013
122,0.002536429325118661,1.9921874e-06,0.002577819162979722
123,0.002536393003538251,1.9921874e-06,0.0025778941344469786
124,0.00253644329495728,1.9921874e-06,0.0025764843448996544
125,0.0025366409681737423,1.9921874e-06,0.0025769465137273073
126,0.002536424668505788,1.9921874e-06,0.0025777488481253386
127,0.0025361531879752874,1.9921874e-06,0.0025761774741113186
128,0.0025354225654155016,9.960937e-07,0.0025760214775800705
129,0.002535451902076602,9.960937e-07,0.002575824735686183
130,0.0025352700613439083,9.960937e-07,0.002575510647147894
131,0.002535303123295307,9.960937e-07,0.0025757341645658016
132,0.002535334788262844,9.960937e-07,0.002576203318312764
133,0.0025352900847792625,9.960937e-07,0.0025757518596947193
134,0.002535301959142089,9.960937e-07,0.002575573045760393
135,0.00253505096770823,9.960937e-07,0.002575421240180731
136,0.0025350807700306177,9.960937e-07,0.0025754726957529783
137,0.0025346686597913504,4.9804686e-07,0.00257566524669528
138,0.0025345946196466684,4.9804686e-07,0.002576153026893735
139,0.0025346067268401384,4.9804686e-07,0.0025761458091437817
140,0.002534416737034917,4.9804686e-07,0.0025752526707947254
141,0.0025345662143081427,4.9804686e-07,0.002575690858066082
142,0.0025345818139612675,4.9804686e-07,0.0025753958616405725
143,0.0025345380418002605,4.9804686e-07,0.0025757914409041405
144,0.0025345648173242807,4.9804686e-07,0.002575142774730921
145,0.002534522209316492,4.9804686e-07,0.002575133927166462
146,0.002534325933083892,2.4902343e-07,0.0025754983071237803
147,0.0025343033485114574,2.4902343e-07,0.002575260354205966
148,0.002534270053729415,2.4902343e-07,0.002575530670583248
149,0.002534277969971299,2.4902343e-07,0.0025755588430911303
150,0.002534239087253809,2.4902343e-07,0.002575316932052374
151,0.002534256549552083,2.4902343e-07,0.0025751881767064333
152,0.002534241182729602,2.4902343e-07,0.002574817044660449
153,0.002534264698624611,2.4902343e-07,0.0025749970227479935
154,0.002534226980060339,2.4902343e-07,0.0025755674578249454
155,0.0025341156870126724,1.2451171e-07,0.002575292019173503
156,0.002534077037125826,1.2451171e-07,0.0025751632638275623
157,0.002534078434109688,1.2451171e-07,0.002575064077973366
158,0.00253407028503716,1.2451171e-07,0.0025753015652298927
159,0.0025340812280774117,1.2451171e-07,0.002575175603851676
160,0.002534062834456563,1.2451171e-07,0.0025750892236828804
161,0.002534067491069436,1.2451171e-07,0.0025749774649739265
162,0.00253407028503716,1.2451171e-07,0.002575069898739457
163,0.0025340630672872066,1.2451171e-07,0.002575102262198925
164,0.002533981576561928,6.225586e-08,0.002575118327513337
