epoch,loss,lr,val_loss
64,0.006086437031626701,6.375e-05,0.005902750883251429
65,0.006086817476898432,6.375e-05,0.005906513426452875
66,0.006082513835281134,6.375e-05,0.005915858317166567
67,0.006077641621232033,6.375e-05,0.0059393104165792465
68,0.006072897929698229,6.375e-05,0.0059088487178087234
69,0.006071560550481081,6.375e-05,0.005878033582121134
70,0.006067899987101555,6.375e-05,0.00595079967752099
71,0.00603296235203743,3.1875e-05,0.005843193735927343
72,0.006030871532857418,3.1875e-05,0.005866994149982929
73,0.006029122043401003,3.1875e-05,0.0058553097769618034
74,0.006028187461197376,3.1875e-05,0.00583837553858757
75,0.006027392577379942,3.1875e-05,0.005853523500263691
76,0.006024983245879412,3.1875e-05,0.005850692745298147
77,0.006026527378708124,3.1875e-05,0.0058358958922326565
78,0.0060214269906282425,3.1875e-05,0.005851528607308865
79,0.006021936424076557,3.1875e-05,0.0058717867359519005
80,0.006001858506351709,1.59375e-05,0.00582765182480216
81,0.006002600304782391,1.59375e-05,0.0058289687149226665
82,0.00600005965679884,1.59375e-05,0.005830517038702965
83,0.005999058485031128,1.59375e-05,0.005834080278873444
84,0.005996729247272015,1.59375e-05,0.005841526202857494
85,0.005998430773615837,1.59375e-05,0.005826123058795929
86,0.005997304804623127,1.59375e-05,0.005829015746712685
87,0.005996120627969503,1.59375e-05,0.005830328445881605
88,0.005994918756186962,1.59375e-05,0.005822256673127413
89,0.00598637480288744,7.96875e-06,0.005816397722810507
90,0.005985040683299303,7.96875e-06,0.005814818665385246
91,0.005985150579363108,7.96875e-06,0.005821459926664829
92,0.005983348470181227,7.96875e-06,0.005820031277835369
93,0.0059828730300068855,7.96875e-06,0.005816438235342503
94,0.0059836991131305695,7.96875e-06,0.005813443101942539
95,0.005983136594295502,7.96875e-06,0.005821147467941046
96,0.005981786176562309,7.96875e-06,0.005812080577015877
97,0.005981984082609415,7.96875e-06,0.005818807519972324
98,0.005977278109639883,3.984375e-06,0.00581029849126935
99,0.005976592656224966,3.984375e-06,0.00580579275265336
100,0.005976553540676832,3.984375e-06,0.005811639595776796
101,0.005976491142064333,3.984375e-06,0.005810055881738663
102,0.005976342596113682,3.984375e-06,0.005809242371469736
103,0.005975823849439621,3.984375e-06,0.005813773721456528
104,0.00597500242292881,3.984375e-06,0.005809561815112829
105,0.005975340027362108,3.984375e-06,0.005809939932078123
106,0.005974649917334318,3.984375e-06,0.005812485236674547
107,0.0059727868065238,1.9921874e-06,0.005809593480080366
108,0.005972240585833788,1.9921874e-06,0.005809171590954065
109,0.00597237516194582,1.9921874e-06,0.005806897766888142
110,0.005972216371446848,1.9921874e-06,0.005808450281620026
111,0.005971961654722691,1.9921874e-06,0.005807152949273586
