epoch,loss,lr,val_loss
0,0.10989183932542801,0.00051,0.020119255408644676
1,0.01559430081397295,0.00051,0.01169594842940569
2,0.010418939404189587,0.00051,0.008419000543653965
3,0.007714636158198118,0.00051,0.006493415683507919
4,0.0061835963279008865,0.00051,0.006110904738306999
5,0.005404145456850529,0.00051,0.0056572966277599335
6,0.00493732700124383,0.00051,0.004479683469980955
7,0.004590284079313278,0.00051,0.0045381528325378895
8,0.004364756401628256,0.00051,0.004294831771403551
9,0.004114188719540834,0.00051,0.0036994691472500563
10,0.003908163867890835,0.00051,0.003734663827344775
11,0.0037137584295123816,0.00051,0.0032094165217131376
12,0.0035674802493304014,0.00051,0.0034124956000596285
13,0.0034630601294338703,0.00051,0.0036325138062238693
14,0.0033824907150119543,0.00051,0.003016864648088813
15,0.003293877001851797,0.00051,0.0031537481117993593
16,0.0032444256357848644,0.00051,0.003038357011973858
17,0.003180022118613124,0.00051,0.0029558127280324697
18,0.0031604685354977846,0.00051,0.0032683180179446936
19,0.003091503167524934,0.00051,0.0032805001828819513
20,0.003069550497457385,0.00051,0.003072526305913925
21,0.0030204285867512226,0.00051,0.0028274054639041424
22,0.0030051996000111103,0.00051,0.0027624815702438354
23,0.002951500006020069,0.00051,0.002985024359077215
24,0.0029395080637186766,0.00051,0.0029799535404890776
25,0.00289673893712461,0.00051,0.0027167063672095537
26,0.0028891917318105698,0.00051,0.002646177541464567
27,0.0028682805132120848,0.00051,0.003290977794677019
28,0.0028346432372927666,0.00051,0.002774003427475691
29,0.002813940867781639,0.00051,0.0026955765206366777
30,0.0028077734168618917,0.00051,0.0025678197853267193
31,0.0027657095342874527,0.00051,0.002764473669230938
32,0.002739407354965806,0.00051,0.0025336905382573605
33,0.002734328852966428,0.00051,0.0025038588792085648
34,0.0027381302788853645,0.00051,0.002993699861690402
35,0.0026765523944050074,0.00051,0.0025941042695194483
36,0.002693830756470561,0.00051,0.0025089955888688564
37,0.0026497207581996918,0.00051,0.002833326580002904
38,0.0026343343779444695,0.00051,0.0026369246188551188
39,0.002631686395034194,0.00051,0.002562102163210511
40,0.002420706208795309,0.000255,0.002356833079829812
41,0.0024248380213975906,0.000255,0.0023369137197732925
42,0.002423012861981988,0.000255,0.002333384705707431
43,0.0024092982057482004,0.000255,0.002326464746147394
44,0.002400863217189908,0.000255,0.002284322865307331
45,0.002393500879406929,0.000255,0.0023110094480216503
46,0.002376871183514595,0.000255,0.002388338092714548
47,0.002382507547736168,0.000255,0.002358365338295698
48,0.002366782398894429,0.000255,0.0023614363744854927
49,0.0023633833043277264,0.000255,0.0022901110351085663
