epoch,loss,lr,val_loss
0,0.11427446454763412,0.00051,0.025567861273884773
1,0.015186440199613571,0.00051,0.010791357606649399
2,0.008619492873549461,0.00051,0.006919339299201965
3,0.006244240328669548,0.00051,0.005436071660369635
4,0.0051785921677947044,0.00051,0.004933276679366827
5,0.004561248701065779,0.00051,0.004374678246676922
6,0.0041961343958973885,0.00051,0.004077872261404991
7,0.003924344666302204,0.00051,0.0037049849051982164
8,0.0036502587608993053,0.00051,0.0035982129629701376
9,0.003490826115012169,0.00051,0.003445541253313422
10,0.0033978901337832212,0.00051,0.003461069893091917
11,0.0033083746675401926,0.00051,0.003704298520460725
12,0.0032193472143262625,0.00051,0.003154151141643524
13,0.003146464005112648,0.00051,0.002954881638288498
14,0.0030821217224001884,0.00051,0.0031104241497814655
15,0.003039843402802944,0.00051,0.00377413141541183
16,0.0030055202078074217,0.00051,0.0030314805917441845
17,0.00292271189391613,0.00051,0.0028091706335544586
18,0.002903558313846588,0.00051,0.005590327549725771
19,0.0028829213697463274,0.00051,0.004005532246083021
20,0.002842547604814172,0.00051,0.0028314031660556793
21,0.0028101985808461905,0.00051,0.002666054992005229
22,0.0028055005241185427,0.00051,0.003901958931237459
23,0.002763319993391633,0.00051,0.0028104977682232857
24,0.0027179508469998837,0.00051,0.0026599664706736803
25,0.0027073100209236145,0.00051,0.002985226921737194
26,0.0026624000165611506,0.00051,0.0032284939661622047
27,0.0026804073713719845,0.00051,0.0035686087794601917
28,0.00265010935254395,0.00051,0.0026687858626246452
29,0.0026451803278177977,0.00051,0.00264982832595706
30,0.002632213057950139,0.00051,0.0029021224472671747
31,0.0024372763000428677,0.000255,0.002621582942083478
32,0.0024442854337394238,0.000255,0.0025516648311167955
33,0.002429958200082183,0.000255,0.0024549805093556643
34,0.0024194405414164066,0.000255,0.002557995030656457
35,0.0024125203490257263,0.000255,0.00269325845874846
36,0.0024164782371371984,0.000255,0.0028023384511470795
37,0.002406919840723276,0.000255,0.0025411846581846476
