epoch,loss,lr,val_loss
0,0.16126278042793274,0.00051,0.04888668283820152
1,0.03060801886022091,0.00051,0.02550305612385273
2,0.02401619963347912,0.00051,0.02262508124113083
3,0.022260112687945366,0.00051,0.021307794377207756
4,0.021139953285455704,0.00051,0.020188067108392715
5,0.020386265590786934,0.00051,0.019734645262360573
6,0.019857527688145638,0.00051,0.01933056302368641
7,0.019412372261285782,0.00051,0.01900506764650345
8,0.01906944438815117,0.00051,0.018377190455794334
9,0.01874396950006485,0.00051,0.018634699285030365
10,0.018479103222489357,0.00051,0.018624844029545784
11,0.018271319568157196,0.00051,0.017890218645334244
12,0.018061086535453796,0.00051,0.01795640029013157
13,0.01793551631271839,0.00051,0.018125120550394058
14,0.0177462100982666,0.00051,0.01763666234910488
15,0.017608994618058205,0.00051,0.017361974343657494
16,0.017493994906544685,0.00051,0.016974441707134247
17,0.017318207770586014,0.00051,0.018038108944892883
18,0.017207704484462738,0.00051,0.017453083768486977
19,0.017131417989730835,0.00051,0.017132701352238655
20,0.01695551909506321,0.00051,0.016821449622511864
21,0.01691005378961563,0.00051,0.016587529331445694
22,0.01680000312626362,0.00051,0.01627863198518753
23,0.01669332943856716,0.00051,0.016717251390218735
24,0.016619175672531128,0.00051,0.01648455671966076
25,0.016576530411839485,0.00051,0.016522908583283424
26,0.016555041074752808,0.00051,0.0160602405667305
27,0.01640899106860161,0.00051,0.016214821487665176
28,0.016391031444072723,0.00051,0.01625814661383629
29,0.01638154871761799,0.00051,0.0162130668759346
30,0.016324974596500397,0.00051,0.015954701229929924
31,0.016278404742479324,0.00051,0.01592378318309784
32,0.016203954815864563,0.00051,0.016447732225060463
33,0.016218477860093117,0.00051,0.01603781431913376
34,0.016131823882460594,0.00051,0.015753740444779396
35,0.016155827790498734,0.00051,0.015913281589746475
36,0.016042614355683327,0.00051,0.015648385509848595
37,0.016051679849624634,0.00051,0.01583882048726082
38,0.01598203368484974,0.00051,0.015662670135498047
39,0.015939129516482353,0.00051,0.015773113816976547
40,0.01588517799973488,0.00051,0.016470419242978096
41,0.015882566571235657,0.00051,0.015825526788830757
42,0.015842601656913757,0.00051,0.015827303752303123
43,0.015818169340491295,0.00051,0.015523266978561878
44,0.01571674644947052,0.00051,0.015444662421941757
45,0.015706568956375122,0.00051,0.015520555898547173
46,0.015643661841750145,0.00051,0.015620198100805283
47,0.01559981144964695,0.00051,0.01532492320984602
48,0.015606922097504139,0.00051,0.01532754860818386
49,0.015525012277066708,0.00051,0.015814948827028275
50,0.015549618750810623,0.00051,0.015759140253067017
51,0.015475522726774216,0.00051,0.015170040540397167
52,0.015425322577357292,0.00051,0.015257755294442177
53,0.015428937040269375,0.00051,0.015157670713961124
54,0.01542639173567295,0.00051,0.015227212570607662
55,0.015375657007098198,0.00051,0.014884786680340767
56,0.01532574649900198,0.00051,0.015426930040121078
57,0.015351047739386559,0.00051,0.014976835809648037
58,0.015284735709428787,0.00051,0.015292266383767128
59,0.015299411490559578,0.00051,0.015912726521492004
60,0.015340308658778667,0.00051,0.014913518913090229
61,0.015185782685875893,0.00051,0.016157131642103195
62,0.015228967182338238,0.00051,0.01585307903587818
63,0.015176914632320404,0.00051,0.015124944038689137
64,0.015277241356670856,0.00051,0.015101821161806583
65,0.014839249663054943,0.000255,0.014611290767788887
66,0.014769800007343292,0.000255,0.014637553133070469
67,0.01475585624575615,0.000255,0.014599706046283245
68,0.014713936485350132,0.000255,0.014674746431410313
69,0.01471452135592699,0.000255,0.014488029293715954
70,0.014678400941193104,0.000255,0.014474986121058464
71,0.014672627672553062,0.000255,0.01458675041794777
72,0.014706362038850784,0.000255,0.01466026995331049
73,0.014694959856569767,0.000255,0.014594613574445248
74,0.014640435576438904,0.000255,0.014877607114613056
75,0.014609905891120434,0.000255,0.014514490030705929
76,0.014565104618668556,0.000255,0.014530022628605366
77,0.014616468921303749,0.000255,0.014562742784619331
78,0.014656417071819305,0.000255,0.014454563148319721
79,0.0144168920814991,0.0001275,0.014422304928302765
80,0.014411555603146553,0.0001275,0.01446185726672411
81,0.01439537014812231,0.0001275,0.014396903105080128
82,0.014404035173356533,0.0001275,0.014291501604020596
83,0.014359349384903908,0.0001275,0.014294015243649483
84,0.014361887238919735,0.0001275,0.01443434040993452
85,0.014341333881020546,0.0001275,0.01431285496801138
86,0.014326771721243858,0.0001275,0.0143659058958292
87,0.01431206613779068,0.0001275,0.014299532398581505
88,0.014313454739749432,0.0001275,0.014333785511553288
89,0.014296245761215687,0.0001275,0.014492162503302097
90,0.014269659295678139,0.0001275,0.01433548517525196
91,0.014290186576545238,0.0001275,0.014276156201958656
92,0.014186850748956203,6.375e-05,0.01439790427684784
93,0.014174487441778183,6.375e-05,0.014245019294321537
94,0.01418586540967226,6.375e-05,0.014190885238349438
95,0.014157559722661972,6.375e-05,0.014355295337736607
96,0.014159231446683407,6.375e-05,0.014204764738678932
97,0.01415195595473051,6.375e-05,0.01418632548302412
98,0.014158148318529129,6.375e-05,0.014233569614589214
99,0.01414205227047205,6.375e-05,0.0141789261251688
100,0.014162770472466946,6.375e-05,0.01414662878960371
101,0.01418728195130825,6.375e-05,0.014135154895484447
102,0.014165658503770828,6.375e-05,0.014305364340543747
103,0.01413211040198803,6.375e-05,0.014114435762166977
104,0.01408195961266756,3.1875e-05,0.014115380123257637
105,0.014074989594519138,3.1875e-05,0.014127859845757484
106,0.014068651013076305,3.1875e-05,0.014123923145234585
107,0.014067595824599266,3.1875e-05,0.014122105203568935
108,0.014067969284951687,3.1875e-05,0.014130881056189537
109,0.014066389761865139,3.1875e-05,0.014164723455905914
110,0.014057165011763573,3.1875e-05,0.01417689397931099
111,0.014055243693292141,3.1875e-05,0.014091165736317635
112,0.014062421396374702,3.1875e-05,0.01412311103194952
113,0.014026220887899399,1.59375e-05,0.014113816432654858
114,0.014026123099029064,1.59375e-05,0.014111734926700592
115,0.014024758711457253,1.59375e-05,0.014114675112068653
116,0.014020434580743313,1.59375e-05,0.014116968959569931
117,0.014024654403328896,1.59375e-05,0.014099150896072388
118,0.014020456001162529,1.59375e-05,0.0140942158177495
119,0.014018201269209385,1.59375e-05,0.014121545478701591
120,0.014018838293850422,1.59375e-05,0.01411044504493475
121,0.014016681350767612,1.59375e-05,0.014122356660664082
122,0.01400869432836771,7.96875e-06,0.014139313250780106
123,0.014003688469529152,7.96875e-06,0.014109465293586254
