epoch,loss,lr,val_loss
0,0.13307909667491913,0.00051,0.03199775889515877
1,0.026265975087881088,0.00051,0.0239544790238142
2,0.018286004662513733,0.00051,0.01185210607945919
3,0.010802202858030796,0.00051,0.009843559004366398
4,0.009461765177547932,0.00051,0.009247311390936375
5,0.008787989616394043,0.00051,0.008623223751783371
6,0.008336430415511131,0.00051,0.008498849347233772
7,0.007980238646268845,0.00051,0.007640981115400791
8,0.007747007068246603,0.00051,0.007959775626659393
9,0.007568222004920244,0.00051,0.007696520071476698
10,0.007387930061668158,0.00051,0.0073602511547505856
11,0.007302583195269108,0.00051,0.007177003659307957
12,0.007169132586568594,0.00051,0.007332886569201946
13,0.0070897904224693775,0.00051,0.007087755016982555
14,0.007030728738754988,0.00051,0.007523718755692244
15,0.006940667517483234,0.00051,0.007006723899394274
16,0.006877474021166563,0.00051,0.006748768966645002
17,0.006852465681731701,0.00051,0.006840345449745655
18,0.006807349622249603,0.00051,0.006793982814997435
19,0.006752185057848692,0.00051,0.007021966855973005
20,0.006723742000758648,0.00051,0.006612108089029789
21,0.00666502071544528,0.00051,0.006633500102907419
22,0.006634578108787537,0.00051,0.006743673235177994
23,0.006586406379938126,0.00051,0.006574233062565327
24,0.00652575958520174,0.00051,0.006581511814147234
25,0.006519081071019173,0.00051,0.006478129420429468
26,0.006467094179242849,0.00051,0.006390967406332493
27,0.006428778637200594,0.00051,0.006295303348451853
28,0.0064093791879713535,0.00051,0.0066814967431128025
29,0.006357577629387379,0.00051,0.0063492548651993275
30,0.006314923521131277,0.00051,0.006353383418172598
31,0.006295780185610056,0.00051,0.006320724729448557
32,0.006250240374356508,0.00051,0.00623660534620285
33,0.0062143802642822266,0.00051,0.006309442222118378
34,0.0061942595057189465,0.00051,0.006118375342339277
35,0.006148286163806915,0.00051,0.006301655434072018
36,0.0061409263871610165,0.00051,0.006528301630169153
37,0.006104905623942614,0.00051,0.006080866325646639
38,0.0060770767740905285,0.00051,0.006184106692671776
39,0.006037850398570299,0.00051,0.006328310817480087
40,0.006032770965248346,0.00051,0.006083516404032707
41,0.0059944260865449905,0.00051,0.006121950224041939
42,0.005982676986604929,0.00051,0.005976674612611532
43,0.005956584587693214,0.00051,0.0060338773764669895
44,0.0059682223945856094,0.00051,0.005879072938114405
45,0.005922406446188688,0.00051,0.0059863002970814705
46,0.005899513140320778,0.00051,0.0058953058905899525
47,0.0058713555335998535,0.00051,0.0059971315786242485
48,0.005880622658878565,0.00051,0.005965491756796837
49,0.005864817649126053,0.00051,0.006129140499979258
50,0.00583038292825222,0.00051,0.005898674950003624
51,0.0058277021162211895,0.00051,0.0059365322813391685
52,0.005597846116870642,0.000255,0.005859556142240763
53,0.005598742049187422,0.000255,0.005782807245850563
54,0.005603820085525513,0.000255,0.005755724851042032
55,0.005556964781135321,0.000255,0.00596149917691946
56,0.005577920004725456,0.000255,0.005708765704184771
57,0.005559238605201244,0.000255,0.00573258800432086
58,0.005538299214094877,0.000255,0.005682529881596565
59,0.005552124697715044,0.000255,0.005666030570864677
60,0.005538169760257006,0.000255,0.005782105959951878
61,0.005513555835932493,0.000255,0.005675269290804863
62,0.0055069285444915295,0.000255,0.0058043659664690495
63,0.005497619044035673,0.000255,0.005857333540916443
64,0.005396783817559481,0.0001275,0.005644119810312986
65,0.005387571640312672,0.0001275,0.00560378935188055
66,0.005385540891438723,0.0001275,0.0055526793003082275
67,0.005376351065933704,0.0001275,0.005602272227406502
68,0.005382985807955265,0.0001275,0.00559622747823596
69,0.0053648692555725574,0.0001275,0.0055510117672383785
70,0.005378157366067171,0.0001275,0.005554488394409418
71,0.005356100387871265,0.0001275,0.0055150617845356464
72,0.005346448626369238,0.0001275,0.005526757333427668
73,0.0053497799672186375,0.0001275,0.005528982728719711
74,0.0053500160574913025,0.0001275,0.005776442587375641
75,0.0053345439955592155,0.0001275,0.005534130148589611
76,0.005347508937120438,0.0001275,0.0055403392761945724
77,0.005330035462975502,0.0001275,0.005535178817808628
78,0.005322979297488928,0.0001275,0.005508042871952057
79,0.005322529003024101,0.0001275,0.0055317566730082035
80,0.005326363258063793,0.0001275,0.005562541075050831
81,0.005289515946060419,6.375e-05,0.005472999531775713
82,0.005248832516372204,6.375e-05,0.0054689012467861176
83,0.005254238378256559,6.375e-05,0.0054363589733839035
84,0.005246720276772976,6.375e-05,0.005433883983641863
85,0.005244274158030748,6.375e-05,0.005471143871545792
86,0.005241826642304659,6.375e-05,0.005461851134896278
87,0.005241728387773037,6.375e-05,0.005437404382973909
88,0.005245424807071686,6.375e-05,0.00545509671792388
89,0.005236868280917406,6.375e-05,0.005459607113152742
90,0.0052041769959032536,3.1875e-05,0.00540779996663332
91,0.00520247733220458,3.1875e-05,0.005397469270974398
92,0.00519907008856535,3.1875e-05,0.005410661920905113
93,0.005203261971473694,3.1875e-05,0.0054004560224711895
94,0.0051955063827335835,3.1875e-05,0.005397684406489134
95,0.005194853525608778,3.1875e-05,0.005401647184044123
96,0.005193870514631271,3.1875e-05,0.005410562269389629
97,0.0051925345323979855,3.1875e-05,0.005405583884567022
98,0.005189286544919014,3.1875e-05,0.00540563091635704
99,0.00518823554739356,3.1875e-05,0.005384185817092657
100,0.005171836819499731,1.59375e-05,0.005386101547628641
101,0.005172018893063068,1.59375e-05,0.005380438175052404
102,0.005170438438653946,1.59375e-05,0.005381445400416851
103,0.005168853793293238,1.59375e-05,0.005382856819778681
104,0.005169478245079517,1.59375e-05,0.005377233028411865
105,0.005167720839381218,1.59375e-05,0.005378909409046173
