epoch,loss,lr,val_loss
71,0.005200385116040707,0.000255,0.005141532514244318
72,0.005175138358026743,0.000255,0.005135753657668829
73,0.0051616402342915535,0.000255,0.005173704586923122
74,0.0051505048759281635,0.000255,0.005341662559658289
75,0.005182302091270685,0.000255,0.005040277261286974
76,0.0050388118252158165,0.0001275,0.005083977244794369
77,0.005030927248299122,0.0001275,0.004970218520611525
78,0.005025472491979599,0.0001275,0.005013825837522745
79,0.00509200245141983,0.0001275,0.005026560742408037
80,0.005064676515758038,0.0001275,0.005012433044612408
81,0.005016097333282232,0.0001275,0.0049375612288713455
82,0.005035089794546366,0.0001275,0.004968745168298483
83,0.0050204782746732235,0.0001275,0.00504061346873641
84,0.005034225527197123,0.0001275,0.005009671673178673
85,0.004990238696336746,0.0001275,0.004972083028405905
86,0.004998127929866314,0.0001275,0.004957844037562609
87,0.004946528933942318,6.375e-05,0.004906283225864172
88,0.004940541926771402,6.375e-05,0.004900289233773947
89,0.0049301753751933575,6.375e-05,0.004909820854663849
90,0.004941373597830534,6.375e-05,0.004882001783698797
91,0.004929780960083008,6.375e-05,0.0048757633194327354
92,0.004934713244438171,6.375e-05,0.004880648571997881
93,0.004946088884025812,6.375e-05,0.004953790456056595
94,0.0049490006640553474,6.375e-05,0.0049156625755131245
95,0.0049284677952528,6.375e-05,0.0048857079818844795
96,0.00489655788987875,3.1875e-05,0.004854308906942606
97,0.004898056387901306,3.1875e-05,0.004879865329712629
98,0.0048976680263876915,3.1875e-05,0.004859998356550932
99,0.004893889185041189,3.1875e-05,0.0048462143167853355
100,0.004894813988357782,3.1875e-05,0.004868950229138136
101,0.004903673660010099,3.1875e-05,0.0048691160045564175
102,0.004888584371656179,3.1875e-05,0.004872607532888651
103,0.004895003046840429,3.1875e-05,0.004858870524913073
104,0.004896806087344885,3.1875e-05,0.004861681722104549
105,0.0048954300582408905,3.1875e-05,0.0048559363931417465
106,0.004876240622252226,1.59375e-05,0.004850431345403194
107,0.004874395206570625,1.59375e-05,0.004876356106251478
108,0.004881924483925104,1.59375e-05,0.004862277302891016
109,0.0048776790499687195,1.59375e-05,0.004855747800320387
110,0.004876275081187487,1.59375e-05,0.004863861482590437
111,0.004876865539699793,1.59375e-05,0.004862051457166672
