epoch,loss,lr,val_loss
0,0.0036788680590689182,0.00051,0.0007766762282699347
1,0.0005756783648394048,0.00051,0.0006980365142226219
2,0.0005246060318313539,0.00051,0.0006093400879763067
3,0.0005003110854886472,0.00051,0.0005883668782189488
4,0.00048790022265166044,0.00051,0.0005872772308066487
5,0.00047730805817991495,0.00051,0.000629086047410965
6,0.00046910421224310994,0.00051,0.0005650965613313019
7,0.0004639036487787962,0.00051,0.0005633016698993742
8,0.0004572274337988347,0.00051,0.0005854121409356594
9,0.00045272731222212315,0.00051,0.0005558052216656506
10,0.00044853505096398294,0.00051,0.0005465598660521209
11,0.0004445134836714715,0.00051,0.0005510560004040599
12,0.00043355615343898535,0.000255,0.0005396657506935298
13,0.0004319203144405037,0.000255,0.0005370313301682472
14,0.0004300968430470675,0.000255,0.0005540893180295825
15,0.0004289816424716264,0.000255,0.0005530466441996396
16,0.0004264447488822043,0.000255,0.0005545940366573632
17,0.00042527983896434307,0.000255,0.0005445017013698816
18,0.000423317396780476,0.000255,0.0005388446734286845
19,0.0004212708736304194,0.000255,0.0005238862941041589
20,0.00041964909178204834,0.000255,0.0005126884207129478
21,0.00041427407995797694,0.0001275,0.0005199857405386865
22,0.00041378263267688453,0.0001275,0.0005236257566139102
23,0.0004128387081436813,0.0001275,0.0005181045853532851
24,0.0004119292425457388,0.0001275,0.0005218068254180253
25,0.0004113305767532438,0.0001275,0.0005134305683895946
26,0.0004104633699171245,0.0001275,0.0005181891028769314
27,0.00040972940041683614,0.0001275,0.0005164145259186625
28,0.00040906385402195156,0.0001275,0.000528342614416033
29,0.00040845078183338046,0.0001275,0.0005192789249122143
30,0.0004052883305121213,6.375e-05,0.0005222503677941859
31,0.0004049836134072393,6.375e-05,0.0005119894631206989
32,0.0004046467365697026,6.375e-05,0.0005205344641581178
33,0.0004044659435749054,6.375e-05,0.0005085791926831007
34,0.0004040765343233943,6.375e-05,0.0005099425907246768
35,0.0004035847377963364,6.375e-05,0.0005119484267197549
36,0.00040320359403267503,6.375e-05,0.0005106882308609784
37,0.00040297460509464145,6.375e-05,0.0005160768050700426
38,0.0004027675313409418,6.375e-05,0.0005146667244844139
39,0.0004022356297355145,6.375e-05,0.0005063964053988457
40,0.0004018831823486835,6.375e-05,0.0005059640971012414
41,0.00040178329800255597,6.375e-05,0.0005088592879474163
42,0.0004014881269540638,6.375e-05,0.0005134192178957164
43,0.00039974544779397547,3.1875e-05,0.0005113002844154835
44,0.0003995802835561335,3.1875e-05,0.0005102939321659505
45,0.0003994027792941779,3.1875e-05,0.0005055900546722114
46,0.00039933653897605836,3.1875e-05,0.0005070118349976838
47,0.0003991608100477606,3.1875e-05,0.0005094249499961734
48,0.0003988068492617458,3.1875e-05,0.000510067620780319
49,0.00039882148848846555,3.1875e-05,0.0005135227693244815
50,0.0003986324300058186,3.1875e-05,0.0005048437742516398
51,0.0003985499788541347,3.1875e-05,0.0005126150790601969
52,0.0003977236628998071,1.59375e-05,0.0005057485541328788
53,0.0003976830339524895,1.59375e-05,0.0005081537528894842
54,0.0003975603904109448,1.59375e-05,0.0005113458610139787
55,0.0003975390281993896,1.59375e-05,0.0005059558898210526
56,0.00039744452806189656,1.59375e-05,0.0005040834657847881
57,0.0003972959239035845,1.59375e-05,0.0005094101070426404
58,0.0003972846025135368,1.59375e-05,0.0005064191645942628
59,0.0003971986297983676,1.59375e-05,0.0005092344945296645
60,0.0003970980760641396,1.59375e-05,0.0005088639445602894
61,0.00039663846837356687,7.96875e-06,0.0005096273380331695
62,0.00039659335743635893,7.96875e-06,0.0005073263891972601
63,0.0003965501382481307,7.96875e-06,0.0005083652213215828
64,0.0003965136129409075,7.96875e-06,0.0005070093902759254
65,0.0003964957140851766,7.96875e-06,0.0005064485012553632
66,0.000396454066503793,7.96875e-06,0.0005061203264631331
67,0.00039644635398872197,7.96875e-06,0.0005062846466898918
68,0.00039639975875616074,7.96875e-06,0.0005058665992692113
