epoch,loss,lr,val_loss
0,0.0028046416118741035,0.00051,0.0005009521846659482
1,0.0003090878308285028,0.00051,0.00042313782614655793
2,0.000289771007373929,0.00051,0.0004058209015056491
3,0.0002579607244115323,0.00051,0.0003302768454886973
4,0.0002049705508397892,0.00051,0.00033690742566250265
5,0.00019868001982104033,0.00051,0.0003078943118453026
6,0.00019303949375171214,0.00051,0.0003094773564953357
7,0.00018982967594638467,0.00051,0.00028666300931945443
8,0.00018731539603322744,0.00051,0.0002822121314238757
9,0.00018570928659755737,0.00051,0.0002857164363376796
10,0.00018521194579079747,0.00051,0.0003125909133814275
11,0.00018416406237520278,0.00051,0.0003246880369260907
12,0.0001827335509005934,0.00051,0.0002850122400559485
13,0.00017588434275239706,0.000255,0.00027938076527789235
14,0.0001740104635246098,0.000255,0.0002703414356801659
15,0.00017331569688394666,0.000255,0.00029132465715520084
16,0.00017254224803764373,0.000255,0.0002757636539172381
17,0.00017178631969727576,0.000255,0.0002796583576127887
18,0.00017152017971966416,0.000255,0.0002664041530806571
19,0.00017083509010262787,0.000255,0.00026827320107258856
20,0.0001707441551843658,0.000255,0.00027501891599968076
21,0.0001706984912743792,0.000255,0.00026757383602671325
22,0.00016762249288149178,0.0001275,0.0002582622691988945
23,0.00016780072473920882,0.0001275,0.0002700047625694424
24,0.0001674480299698189,0.0001275,0.00027486085309647024
25,0.00016745088214520365,0.0001275,0.0002805150579661131
26,0.0001674249506322667,0.0001275,0.00025601632660254836
27,0.0001670890487730503,0.0001275,0.0002693998976610601
28,0.00016712374053895473,0.0001275,0.00026741845067590475
29,0.00016687459719832987,0.0001275,0.0002717912429943681
30,0.00016694125952199101,0.0001275,0.0002651754766702652
31,0.00016555332695133984,6.375e-05,0.0002647194778546691
32,0.00016550757572986186,6.375e-05,0.0002649084781296551
33,0.00016537762712687254,6.375e-05,0.00026051633176393807
34,0.00016546739789191633,6.375e-05,0.00027274529566057026
35,0.0001653310318943113,6.375e-05,0.00025778479175642133
36,0.00016541853256057948,6.375e-05,0.00025644144625402987
37,0.000165294244652614,6.375e-05,0.00025718635879456997
38,0.00016525061801075935,6.375e-05,0.00026513528428040445
