epoch,loss,lr,val_loss
0,0.00346922199241817,0.00051,0.0010225832229480147
1,0.0004966818378306925,0.00051,0.00032980056130327284
2,0.00023074715863913298,0.00051,0.0003041411400772631
3,0.00021200685296207666,0.00051,0.0003179570194333792
4,0.00020598119590431452,0.00051,0.00030375542701222
5,0.00020173471421003342,0.00051,0.0003253247996326536
6,0.00019871146650984883,0.00051,0.0003226482367608696
7,0.00019455137953627855,0.00051,0.0002872040495276451
8,0.00019049410184379667,0.00051,0.0003191015275660902
9,0.00018658657791092992,0.00051,0.0002735130547080189
10,0.0001829606044339016,0.00051,0.0002847839496098459
11,0.00017605989705771208,0.000255,0.00028247619047760963
12,0.0001750630181049928,0.000255,0.0002677986049093306
13,0.00017395206668879837,0.000255,0.00024350083549506962
14,0.00017297417798545212,0.000255,0.0002731078420765698
15,0.00017198326531797647,0.000255,0.00026212254306301475
16,0.00017078941164072603,0.000255,0.0002526762255001813
17,0.00016982777742668986,0.000255,0.00024428238975815475
18,0.0001688905613264069,0.000255,0.00025030889082700014
19,0.00016805232735350728,0.000255,0.0002398271026322618
20,0.00016460254846606404,0.0001275,0.0002491833583917469
21,0.00016445071378257126,0.0001275,0.00024992230464704335
22,0.00016382972535211593,0.0001275,0.00024818527163006365
23,0.0001636207161936909,0.0001275,0.0002566696493886411
24,0.00016312708612531424,0.0001275,0.00025595532497391105
25,0.0001630649931030348,0.0001275,0.0002595692058093846
26,0.00016245436563622206,0.0001275,0.0002562639128882438
27,0.00016234150098171085,0.0001275,0.00025506745441816747
28,0.00016195242642425,0.0001275,0.0002531947393435985
29,0.00016023803618736565,6.375e-05,0.00025723990984261036
30,0.00016013057029340416,6.375e-05,0.00023030946613289416
31,0.00015996687579900026,6.375e-05,0.0002524532610550523
32,0.00016000011237338185,6.375e-05,0.00024564360501244664
33,0.00015962896577548236,6.375e-05,0.0002519905974622816
34,0.00015967075887601823,6.375e-05,0.00024929430219344795
35,0.00015951132809277624,6.375e-05,0.0002381892263656482
36,0.00015946528583299369,6.375e-05,0.00024615679285489023
37,0.00015924483886919916,6.375e-05,0.00023210383369587362
38,0.00015827722381800413,3.1875e-05,0.00024187503731809556
39,0.00015824392903596163,3.1875e-05,0.00024758835206739604
40,0.0001581508113304153,3.1875e-05,0.0002391527232248336
41,0.0001580649841343984,3.1875e-05,0.00024312744790222496
42,0.00015802144480403513,3.1875e-05,0.000245713978074491
