epoch,loss,lr,val_loss
0,0.005670893006026745,0.00051,0.003833263646811247
1,0.001881259842775762,0.00051,0.0021100700832903385
2,0.0015182815259322524,0.00051,0.0018454123055562377
3,0.001019383897073567,0.00051,0.0008679309394210577
4,0.0004176492220722139,0.00051,0.0003995572042185813
5,0.00021525940974242985,0.00051,0.0003730359021574259
6,0.0001956255582626909,0.00051,0.0003379644767846912
7,0.000179802838829346,0.00051,0.0003325606230646372
8,0.0001707651827018708,0.00051,0.0003077615983784199
9,0.00016631803009659052,0.00051,0.0002876452635973692
10,0.00016282715660054237,0.00051,0.00029773282585665584
11,0.00016115840116981417,0.00051,0.0002785821561701596
12,0.0001595442881807685,0.00051,0.00027312044403515756
13,0.00015831699420232326,0.00051,0.0002937586104962975
14,0.00015679586795158684,0.00051,0.0002825658011715859
15,0.00015643173537682742,0.00051,0.0002991174696944654
16,0.00015546374197583646,0.00051,0.00030293199233710766
17,0.00015469647769350559,0.00051,0.0003033024549949914
18,0.00015449311467818916,0.00051,0.0002679874305613339
19,0.0001499329664511606,0.000255,0.000261091161519289
20,0.00014981043932493776,0.000255,0.0002853522018995136
21,0.00014946931332815439,0.000255,0.00027481798315420747
22,0.00014920727699063718,0.000255,0.0002837989595718682
23,0.00014886748977005482,0.000255,0.0002806070551741868
24,0.0001487402041675523,0.000255,0.00026660406729206443
25,0.0001484210224589333,0.000255,0.0002618538273964077
26,0.00014831876615062356,0.000255,0.0002619808365125209
27,0.0001478283666074276,0.000255,0.0002646523935254663
28,0.00014565249148290604,0.0001275,0.00029662673478014767
29,0.0001454970333725214,0.0001275,0.000274289574008435
30,0.00014550691412296146,0.0001275,0.0002588541537988931
31,0.0001453033764846623,0.0001275,0.0002742284850683063
32,0.00014521587581839412,0.0001275,0.00025738257681950927
33,0.00014511265908367932,0.0001275,0.00027611368568614125
34,0.0001449244300602004,0.0001275,0.00027428826433606446
35,0.00014497595839202404,0.0001275,0.0002852835168596357
36,0.00014488585293293,0.0001275,0.00027896632673218846
37,0.00014357063628267497,6.375e-05,0.00028217685758136213
38,0.00014359159104060382,6.375e-05,0.00027642963686957955
39,0.0001435550075257197,6.375e-05,0.00028271652990952134
40,0.0001434849255019799,6.375e-05,0.00026765838265419006
41,0.00014337241009343415,6.375e-05,0.0002633434778545052
42,0.00014334656589198858,6.375e-05,0.00026986576267518103
43,0.00014322425704449415,6.375e-05,0.00026362150674685836
44,0.0001432637363905087,6.375e-05,0.0002696006267797202
