epoch,loss,lr,val_loss
0,0.0033327145501971245,0.00051,0.0010439769830554724
1,0.0006188860861584544,0.00051,0.000758818699978292
2,0.0005356432520784438,0.00051,0.00072779058245942
3,0.0004988407017663121,0.00051,0.0006439960561692715
4,0.00047990793245844543,0.00051,0.0006101843318901956
5,0.00046589141129516065,0.00051,0.0006086645880714059
6,0.00045657085138373077,0.00051,0.000596504018176347
7,0.00044970045564696193,0.00051,0.0005652080290019512
8,0.00044328183867037296,0.00051,0.0005761496140621603
9,0.0004383136110845953,0.00051,0.0005713436985388398
10,0.0004314501420594752,0.00051,0.0005563807208091021
11,0.0004266162577550858,0.00051,0.0005659069283865392
12,0.0004233141371514648,0.00051,0.0005524563603103161
13,0.0004104122635908425,0.000255,0.0005417989450506866
14,0.00040904097841121256,0.000255,0.0005443277768790722
15,0.0004065608372911811,0.000255,0.0005394797772169113
16,0.0004040312487632036,0.000255,0.0005427065188996494
17,0.0004033959412481636,0.000255,0.000527509197127074
18,0.00040128696127794683,0.000255,0.0005390929291024804
19,0.00040046998765319586,0.000255,0.0005388171412050724
20,0.00039864005520939827,0.000255,0.000523819588124752
21,0.0003963178605772555,0.000255,0.0005328608676791191
22,0.0003948802768718451,0.000255,0.000544101232662797
23,0.0003885864862240851,0.0001275,0.000520620378665626
24,0.00038739238516427577,0.0001275,0.0005288317915983498
25,0.00038636670797131956,0.0001275,0.0005093549843877554
26,0.00038559635868296027,0.0001275,0.0005183788598515093
27,0.00038446352118626237,0.0001275,0.0005212354008108377
28,0.0003840111312456429,0.0001275,0.000519242777954787
29,0.0003830344940070063,0.0001275,0.0005164704634808004
30,0.00038260052679106593,0.0001275,0.0005075729568488896
31,0.0003825053572654724,0.0001275,0.0005139521672390401
32,0.000378792843548581,6.375e-05,0.0005076650995761156
33,0.00037849770160391927,6.375e-05,0.0005149416974745691
34,0.0003783663851208985,6.375e-05,0.000514829414896667
35,0.00037799624260514975,6.375e-05,0.0005120428395457566
36,0.0003777371603064239,6.375e-05,0.0005135326064191759
37,0.0003772352356463671,6.375e-05,0.0005029502208344638
38,0.0003770078474190086,6.375e-05,0.0005090820486657321
39,0.0003766449517570436,6.375e-05,0.0005175021942704916
40,0.00037644716212525964,6.375e-05,0.0005052810884080827
41,0.00037497971788980067,3.1875e-05,0.0005064303986728191
42,0.0003747280570678413,3.1875e-05,0.0005048222374171019
43,0.0003746317815966904,3.1875e-05,0.0005019129021093249
44,0.00037464775959961116,3.1875e-05,0.0005043180426582694
45,0.0003743774723261595,3.1875e-05,0.0005038967356085777
46,0.0003740421961992979,3.1875e-05,0.0005039726966060698
47,0.0003739858220797032,3.1875e-05,0.0005085062002763152
48,0.0003739664680324495,3.1875e-05,0.0004995417548343539
49,0.0003737712395377457,3.1875e-05,0.0005063060089014471
50,0.0003729342424776405,1.59375e-05,0.0005000162054784596
51,0.0003728285082615912,1.59375e-05,0.0005011319299228489
52,0.00037280807737261057,1.59375e-05,0.0005037370137870312
53,0.00037263979902490973,1.59375e-05,0.000501107017043978
54,0.00037268962478265166,1.59375e-05,0.0005010056192986667
55,0.00037245164276100695,1.59375e-05,0.0005036107613705099
56,0.0003724748094100505,1.59375e-05,0.0005009553860872984
57,0.0003723149129655212,1.59375e-05,0.0005013796035200357
58,0.0003722936089616269,1.59375e-05,0.0005047621089033782
59,0.0003718325460795313,7.96875e-06,0.0005012009642086923
60,0.00037182122468948364,7.96875e-06,0.0005010360036976635
