epoch,loss,lr,val_loss
0,0.0030867469031363726,0.00051,0.00046843549353070557
1,0.0003496489080134779,0.00051,0.00036408708547241986
2,0.000280775100691244,0.00051,0.00033464175066910684
3,0.0002433038898743689,0.00051,0.0002879709063563496
4,0.00023128210159484297,0.00051,0.00032446254044771194
5,0.00022503786021843553,0.00051,0.00028869794914498925
6,0.00021983214537613094,0.00051,0.0002792916202452034
7,0.00021668382396455854,0.00051,0.0003082751063629985
8,0.0002116490650223568,0.00051,0.00029264570912346244
9,0.00020827160915359855,0.00051,0.0002735132002271712
10,0.00020662321185227484,0.00051,0.0002725556551013142
11,0.00019881865591742098,0.000255,0.0002670588728506118
12,0.00019841358880512416,0.000255,0.00031073816353455186
13,0.00019781226001214236,0.000255,0.0002448162704240531
14,0.00019690881890710443,0.000255,0.00025823203031904995
15,0.00019673902716021985,0.000255,0.00026439764769747853
16,0.00019594324112404138,0.000255,0.00026679880102165043
17,0.00019547845295164734,0.000255,0.0002546696923673153
18,0.0001957145141204819,0.000255,0.00024574255803599954
19,0.00019435668946243823,0.000255,0.00023563792638015002
20,0.00019383596372790635,0.000255,0.0002466968435328454
21,0.0001937911583809182,0.000255,0.00023942664847709239
22,0.00019318694830872118,0.000255,0.0002548264747019857
23,0.00018947453645523638,0.0001275,0.00026567422901280224
24,0.00018943744362331927,0.0001275,0.00026080873794853687
25,0.00018897610425483435,0.0001275,0.0002533661900088191
26,0.0001888666593004018,0.0001275,0.0002518027613405138
27,0.00018832205387298018,0.0001275,0.00025598076172173023
28,0.00018806345178745687,0.0001275,0.00026259670266881585
29,0.00018801311671268195,0.0001275,0.00023226079065352678
30,0.000187877711141482,0.0001275,0.0002470405597705394
31,0.00018737711070571095,0.0001275,0.0002473480999469757
32,0.00018563236517366022,6.375e-05,0.00025727934553287923
33,0.00018550324602983892,6.375e-05,0.000261710025370121
34,0.00018539413576945662,6.375e-05,0.0002512748178560287
35,0.00018519206787459552,6.375e-05,0.00025652797194197774
36,0.0001849661348387599,6.375e-05,0.0002517758694011718
37,0.000184904522029683,6.375e-05,0.00026179361157119274
38,0.00018471578368917108,6.375e-05,0.00024025830498430878
39,0.00018453698430676013,6.375e-05,0.00024994174600578845
40,0.00018427548639010638,6.375e-05,0.00023897200298961252
41,0.00018294363690074533,3.1875e-05,0.00024262932129204273
