epoch,loss,lr,val_loss
0,0.00411564065143466,0.00051,0.0012886745389550924
1,0.0006616312894038856,0.00051,0.0010376684367656708
2,0.0005637147696688771,0.00051,0.0008750405977480114
3,0.0005121870781295002,0.00051,0.0008367981645278633
4,0.0004845722287427634,0.00051,0.0008289305842481554
5,0.0004660052654799074,0.00051,0.0007402120972983539
6,0.0004517080378718674,0.00051,0.0007244840962812304
7,0.0004432773566804826,0.00051,0.0007646704907529056
8,0.000435036577982828,0.00051,0.0006627558614127338
9,0.00022891699336469173,0.00051,0.0003758670936804265
10,0.0001902374206110835,0.00051,0.0003672387101687491
11,0.00017808034317567945,0.00051,0.00033414026256650686
12,0.00017062814731616527,0.00051,0.0003530154353938997
13,0.00016606351709924638,0.00051,0.000336487777531147
14,0.0001630594051675871,0.00051,0.0003260611556470394
15,0.00016137426428031176,0.00051,0.00032898649806156754
16,0.00015928223729133606,0.00051,0.00030075779068283737
17,0.0001576640788698569,0.00051,0.00032300493330694735
18,0.00015624459774699062,0.00051,0.0003050146042369306
19,0.00015042680024635047,0.000255,0.0002997918054461479
20,0.00014990077761467546,0.000255,0.00029654675745405257
21,0.00014942616689950228,0.000255,0.00029371658456511796
22,0.00014875325723551214,0.000255,0.00030658484320156276
23,0.0001483933301642537,0.000255,0.0002993835660163313
24,0.00014789766282774508,0.000255,0.0003243284299969673
25,0.0001474387536291033,0.000255,0.00030355199123732746
26,0.00014699820894747972,0.000255,0.0003030500665772706
27,0.0001463664957555011,0.000255,0.00032164380536414683
28,0.00014370586723089218,0.0001275,0.0002967917826026678
29,0.00014359274064190686,0.0001275,0.00030192683334462345
30,0.0001431587152183056,0.0001275,0.0003074638079851866
31,0.0001431049022357911,0.0001275,0.0002923686697613448
32,0.00014287854719441384,0.0001275,0.0003039129951503128
33,0.00014261985779739916,0.0001275,0.000295102596282959
34,0.00014256119902711362,0.0001275,0.00029367170645855367
35,0.00014229927910491824,0.0001275,0.00028778050909750164
36,0.000142218210385181,0.0001275,0.0003006607003044337
37,0.0001407814270351082,6.375e-05,0.00029414682649075985
38,0.00014065366121940315,6.375e-05,0.0002969987108372152
39,0.00014063164417166263,6.375e-05,0.00029477945645339787
40,0.00014043458213564008,6.375e-05,0.00028132859733887017
41,0.00014038955850992352,6.375e-05,0.0002905716246459633
42,0.00014028558507561684,6.375e-05,0.00029497130890376866
43,0.00014033210754860193,6.375e-05,0.0002890631731133908
44,0.00014012015890330076,6.375e-05,0.0002950508496724069
45,0.0001401565532432869,6.375e-05,0.0002954258525278419
46,0.00013936737377662212,3.1875e-05,0.0002899362298194319
47,0.0001393591519445181,3.1875e-05,0.00029842008370906115
48,0.00013930881686974317,3.1875e-05,0.00028753321385011077
49,0.00013928874977864325,3.1875e-05,0.0002914227661676705
50,0.00013922354264650494,3.1875e-05,0.0002927410532720387
51,0.0001391830446664244,3.1875e-05,0.0002937735116574913
52,0.00013912731083109975,3.1875e-05,0.0002864759007934481
