epoch,loss,lr,val_loss
0,0.0035017740447074175,0.00051,0.0011721656192094088
1,0.0003396376851014793,0.00051,0.00032529266900382936
2,0.00021344680862966925,0.00051,0.0002991329529322684
3,0.0001980742672458291,0.00051,0.00027728170971386135
4,0.00019263986905571073,0.00051,0.00027765694539994
5,0.0001899188500829041,0.00051,0.0002703449281398207
6,0.00018711881421040744,0.00051,0.0002600139123387635
7,0.0001846498198574409,0.00051,0.00028147725970484316
8,0.00018196026212535799,0.00051,0.0002685811778064817
9,0.00017902407853398472,0.00051,0.0002624376502353698
10,0.0001769758528098464,0.00051,0.0002572101657278836
11,0.0001698227715678513,0.000255,0.00025407387875020504
12,0.00016913848230615258,0.000255,0.0002489516919013113
13,0.00016809595399536192,0.000255,0.00023602393048349768
14,0.00016763134044595063,0.000255,0.00023545748263131827
15,0.0001667700125835836,0.000255,0.00024224493245128542
16,0.00016621676331851631,0.000255,0.00023713269911240786
17,0.00016566352860536426,0.000255,0.0002547657350078225
18,0.00016534874157514423,0.000255,0.00023908226285129786
19,0.00016491039423272014,0.000255,0.00024347196449525654
20,0.00016194037743844092,0.0001275,0.00024349303566850722
21,0.00016187317669391632,0.0001275,0.00024254826712422073
22,0.00016155037155840546,0.0001275,0.0002497992245480418
23,0.00016128238348755985,0.0001275,0.00024740127264522016
24,0.0001610020553926006,0.0001275,0.00023126394080463797
25,0.00016095710452646017,0.0001275,0.0002395511546637863
26,0.0001605088182259351,0.0001275,0.0002358792262384668
27,0.000160463314387016,0.0001275,0.0002353526360820979
28,0.0001601960975676775,0.0001275,0.00023484732082579285
29,0.0001585910504218191,6.375e-05,0.00023724281345494092
30,0.00015840928244870156,6.375e-05,0.00023280232562683523
31,0.00015839490515645593,6.375e-05,0.000239769637119025
32,0.00015825316950213164,6.375e-05,0.00023374237935058773
33,0.00015806258306838572,6.375e-05,0.00023326094378717244
34,0.00015795574290677905,6.375e-05,0.00023682955361437052
35,0.00015782291302457452,6.375e-05,0.00023791295825503767
36,0.00015766137221362442,6.375e-05,0.00023085891734808683
37,0.0001575525529915467,6.375e-05,0.00023475517809856683
38,0.00015661524957977235,3.1875e-05,0.00023588708427269012
39,0.00015663381782360375,3.1875e-05,0.00023198271810542792
40,0.0001565364800626412,3.1875e-05,0.00023671910457778722
41,0.0001564353151479736,3.1875e-05,0.00023200946452561766
42,0.00015636190073564649,3.1875e-05,0.00023323355708271265
43,0.0001563144032843411,3.1875e-05,0.00023588222393300384
44,0.0001561850222060457,3.1875e-05,0.00023250520462170243
45,0.0001560944365337491,3.1875e-05,0.00023318732564803213
46,0.00015604367945343256,3.1875e-05,0.00023334570869337767
47,0.00015553110279142857,1.59375e-05,0.00023290202079806477
48,0.00015548677765764296,1.59375e-05,0.000232207341468893
