epoch,loss,lr,val_loss
0,0.0036829651799052954,0.00051,0.0006278493674471974
1,0.0003248906577937305,0.00051,0.0004587821604218334
2,0.0002818112261593342,0.00051,0.00041653544758446515
3,0.0002585499023552984,0.00051,0.00042060791747644544
4,0.00023720227181911469,0.00051,0.00036599417217075825
5,0.00022781180450692773,0.00051,0.0003535537398420274
6,0.0002213229308836162,0.00051,0.00036281923530623317
7,0.00021562624897342175,0.00051,0.00033874178188852966
8,0.00021090017980895936,0.00051,0.00031972472788766026
9,0.000204331663553603,0.00051,0.00032832002034410834
10,0.00020004321413580328,0.00051,0.0003516051219776273
11,0.0001982357061933726,0.00051,0.00030538448481820524
12,0.00019279358093626797,0.00051,0.00031000637682154775
13,0.0001888897968456149,0.00051,0.00032669139909558
14,0.00018853200890589505,0.00051,0.00031427163048647344
15,0.00018300516239833087,0.000255,0.00029686320340260863
16,0.000182739706360735,0.000255,0.0003080661699641496
17,0.0001826125371735543,0.000255,0.0003019808791577816
18,0.00018213903240393847,0.000255,0.0003074281557928771
19,0.00018192589050158858,0.000255,0.00029427907429635525
20,0.00018167337111663073,0.000255,0.00029117209487594664
21,0.00018163814092986286,0.000255,0.00030491629149764776
22,0.0001814306597225368,0.000255,0.000296425394481048
23,0.00018108790391124785,0.000255,0.00028817870770581067
24,0.00017883178952615708,0.0001275,0.00030007879831828177
25,0.00017875072080641985,0.0001275,0.00030364072881639004
26,0.0001788064109859988,0.0001275,0.00029639259446412325
27,0.00017857205239124596,0.0001275,0.00029328063828870654
28,0.00017845496768131852,0.0001275,0.0002991368528455496
29,0.00017828983254730701,0.0001275,0.0002878749219235033
30,0.0001782590989023447,0.0001275,0.00029262309544719756
31,0.0001781233149813488,0.0001275,0.0003023560275323689
32,0.00017822397057898343,0.0001275,0.00030620614415965974
33,0.00017684805789031088,6.375e-05,0.0002978303818963468
34,0.00017678007134236395,6.375e-05,0.0003007781633641571
35,0.0001767557841958478,6.375e-05,0.00029845276731066406
36,0.00017675476556178182,6.375e-05,0.00028833176475018263
37,0.00017660406592767686,6.375e-05,0.0002923911961261183
38,0.00017663509061094373,6.375e-05,0.00029523775447160006
39,0.0001766514906194061,6.375e-05,0.0002974647213704884
40,0.0001765372435329482,6.375e-05,0.00029648118652403355
41,0.00017649904475547373,6.375e-05,0.00029647635528817773
