epoch,loss,lr,val_loss
0,0.003063767682760954,0.00051,0.0004040291823912412
1,0.00032186959288083017,0.00051,0.0003712686011567712
2,0.00028453933191485703,0.00051,0.0003389071789570153
3,0.00024426018353551626,0.00051,0.000313012016704306
4,0.00022894576250109822,0.00051,0.0003100297471974045
5,0.00022347472258843482,0.00051,0.0002889563620556146
6,0.00022079620976001024,0.00051,0.0002927839523181319
7,0.00021785894932691008,0.00051,0.00028681440744549036
8,0.00021378810924943537,0.00051,0.00027901525027118623
9,0.0002092823269777,0.00051,0.00027722420054487884
10,0.0002066211454803124,0.00051,0.0002734961162786931
11,0.00020486726134549826,0.00051,0.00028779287822544575
12,0.0002026180736720562,0.00051,0.0002874978817999363
13,0.00020113181381020695,0.00051,0.0002700459153857082
14,0.00019965838873758912,0.00051,0.00026581372367218137
15,0.00019315883400849998,0.000255,0.00028162376838736236
16,0.00019247829914093018,0.000255,0.0002535215171519667
17,0.00019227384473197162,0.000255,0.00026097975205630064
18,0.00019104986859019846,0.000255,0.00026849168352782726
19,0.00019052815332543105,0.000255,0.0002595422847662121
20,0.00018923199968412519,0.000255,0.00026603962760418653
21,0.00018865226593334228,0.000255,0.0002654519921634346
22,0.00018714973703026772,0.000255,0.00025823531905189157
23,0.00018612902204040438,0.000255,0.0002529477351345122
24,0.00018273352179676294,0.0001275,0.0002566213661339134
25,0.00018239568453282118,0.0001275,0.00025870490935631096
26,0.00018188623653259128,0.0001275,0.00025946239475160837
27,0.00018157278827857226,0.0001275,0.0002618244325276464
28,0.00018111216195393354,0.0001275,0.0002560604189056903
29,0.00018075482512358576,0.0001275,0.0002596751437522471
30,0.00018012816144619137,0.0001275,0.0002682983467821032
31,0.00017993531946558505,0.0001275,0.0002577075792942196
32,0.00017932390619535,0.0001275,0.00025625285343267024
33,0.00017764804942999035,6.375e-05,0.0002586214104667306
34,0.00017741160991135985,6.375e-05,0.0002526509342715144
35,0.00017704673518892378,6.375e-05,0.00025208404986187816
36,0.00017667833890300244,6.375e-05,0.00025473261484876275
37,0.0001765303168212995,6.375e-05,0.0002494620275683701
38,0.00017615010438021272,6.375e-05,0.00024772502365522087
39,0.00017597369151189923,6.375e-05,0.0002543352893553674
40,0.00017569662304595113,6.375e-05,0.0002507888129912317
41,0.0001753366959746927,6.375e-05,0.0002571760560385883
42,0.00017433663015253842,3.1875e-05,0.0002458329254295677
43,0.00017416570335626602,3.1875e-05,0.0002458325761836022
44,0.00017398236377630383,3.1875e-05,0.0002503401483409107
45,0.00017381789803039283,3.1875e-05,0.00024701657821424305
46,0.00017372440197505057,3.1875e-05,0.0002464743738528341
47,0.0001735679106786847,3.1875e-05,0.0002480365219525993
48,0.0001733922545099631,3.1875e-05,0.0002473535714671016
49,0.00017319616745226085,3.1875e-05,0.000245618459302932
50,0.00017308715905528516,3.1875e-05,0.00024649230181239545
51,0.0001725570036796853,1.59375e-05,0.00024697117623873055
52,0.00017248609219677746,1.59375e-05,0.00024792348267510533
53,0.00017239103908650577,1.59375e-05,0.00025016104336827993
54,0.00017231752281077206,1.59375e-05,0.0002477367233950645
55,0.00017221775487996638,1.59375e-05,0.0002456067886669189
56,0.00017216095875483006,1.59375e-05,0.0002470712352078408
57,0.0001720755099086091,1.59375e-05,0.0002466180012561381
58,0.0001719785650493577,1.59375e-05,0.00024675187887623906
59,0.00017189729260280728,1.59375e-05,0.00024920355645008385
60,0.00017163461598102003,7.96875e-06,0.000249287870246917
61,0.00017157100955955684,7.96875e-06,0.0002466766454745084
62,0.00017158202535938472,7.96875e-06,0.0002477946982253343
63,0.00017149443738162518,7.96875e-06,0.0002452821936458349
64,0.00017149273480754346,7.96875e-06,0.0002455695066601038
65,0.00017142508295364678,7.96875e-06,0.0002477540110703558
66,0.00017137790564447641,7.96875e-06,0.0002460091491229832
67,0.0001713283418212086,7.96875e-06,0.0002452968619763851
68,0.00017128950275946409,7.96875e-06,0.00024750991724431515
69,0.00017114145157393068,3.984375e-06,0.00024820296675898135
70,0.0001711270451778546,3.984375e-06,0.0002459832758177072
71,0.00017111522902268916,3.984375e-06,0.00024492808734066784
72,0.00017106761515606195,3.984375e-06,0.00024644372751936316
73,0.00017105278675444424,3.984375e-06,0.0002484831784386188
74,0.0001710327051114291,3.984375e-06,0.00024663994554430246
75,0.00017102960555348545,3.984375e-06,0.0002457754162605852
76,0.00017099780961871147,3.984375e-06,0.00024699236382730305
77,0.0001709659118205309,3.984375e-06,0.00024601834593340755
78,0.00017089853645302355,1.9921874e-06,0.0002446033468004316
79,0.00017089961329475045,1.9921874e-06,0.0002462425909470767
80,0.00017087250307668,1.9921874e-06,0.00024519499856978655
81,0.00017086289881262928,1.9921874e-06,0.00024650260456837714
82,0.00017085451690945774,1.9921874e-06,0.00024674678570590913
83,0.00017084011051338166,1.9921874e-06,0.00024499488063156605
84,0.0001708321215119213,1.9921874e-06,0.00024452360230498016
85,0.00017082285194192082,1.9921874e-06,0.00024567084619775414
86,0.00017081102123484015,1.9921874e-06,0.0002456791407894343
87,0.00017076572112273425,9.960937e-07,0.0002463373530190438
88,0.00017076630319934338,9.960937e-07,0.00024636276066303253
89,0.0001707597402855754,9.960937e-07,0.00024678566842339933
90,0.00017075463256333023,9.960937e-07,0.0002454939822200686
91,0.0001707392802927643,9.960937e-07,0.00024568490334786475
92,0.00017074370407499373,9.960937e-07,0.00024574744747951627
93,0.00017073960043489933,9.960937e-07,0.00024562657927162945
94,0.00017073207709472626,9.960937e-07,0.00024597562151029706
95,0.0001707246119622141,9.960937e-07,0.00024586365907453
96,0.0001707055198494345,4.9804686e-07,0.0002459528623148799
