epoch,loss,lr,val_loss
0,0.003362939925864339,0.00051,0.0015602943021804094
1,0.0010417521698400378,0.00051,0.0011453344486653805
2,0.0006321072578430176,0.00051,0.0010169175220653415
3,0.0005618383293040097,0.00051,0.0008599247084930539
4,0.0005192007520236075,0.00051,0.0007657890673726797
5,0.0004932952579110861,0.00051,0.0007923992234282196
6,0.00047821301268413663,0.00051,0.0007909662672318518
7,0.00042355270124971867,0.00051,0.0004891306743957102
8,0.00021415959054138511,0.00051,0.0004153196350671351
9,0.00019089001580141485,0.00051,0.00038410231354646385
10,0.0001834432769101113,0.00051,0.00038392000715248287
11,0.00017949409084394574,0.00051,0.00035901597584597766
12,0.00017508298333268613,0.00051,0.0003766973386518657
13,0.00017179135465994477,0.00051,0.00035055019543506205
14,0.00016835879068821669,0.00051,0.00033768784487619996
15,0.00016688743198756129,0.00051,0.0003310370084363967
16,0.00016599855734966695,0.00051,0.0003429604694247246
17,0.00016470879199914634,0.00051,0.0003549623070284724
18,0.00016464179498143494,0.00051,0.00034470303216949105
19,0.00015897593402769417,0.000255,0.0003331186599098146
20,0.00015899346908554435,0.000255,0.00032634983654133976
21,0.000158826369442977,0.000255,0.0003348595928400755
22,0.00015885230095591396,0.000255,0.00033588128280825913
23,0.000158493741764687,0.000255,0.0003250150184612721
24,0.00015833538782317191,0.000255,0.00032159395050257444
25,0.00015817607345525175,0.000255,0.00032393625588156283
26,0.0001578419905854389,0.000255,0.00032629031920805573
27,0.00015759444795548916,0.000255,0.0003245003172196448
28,0.0001553186884848401,0.0001275,0.00031051479163579643
29,0.00015532728866674006,0.0001275,0.00031746356398798525
30,0.00015513777907472104,0.0001275,0.0003206191468052566
31,0.00015511976380366832,0.0001275,0.0003173633594997227
32,0.00015492961392737925,0.0001275,0.00032169834594242275
33,0.00015487430209759623,0.0001275,0.00032493038452230394
34,0.00015488815552089363,0.0001275,0.00031778658740222454
35,0.00015485411859117448,0.0001275,0.0003265280101913959
36,0.00015463527233805507,0.0001275,0.00031494718859903514
37,0.0001534007169539109,6.375e-05,0.0003269866283517331
38,0.00015332241309806705,6.375e-05,0.0003235987387597561
39,0.00015323766274377704,6.375e-05,0.0003238552890252322
40,0.00015320412057917565,6.375e-05,0.00032434379681944847
