epoch,loss,lr,val_loss
0,0.0034308854956179857,0.00051,0.0006875316030345857
1,0.00040017112041823566,0.00051,0.0006901304586790502
2,0.00039016170194372535,0.00051,0.0006115855649113655
3,0.0003315122739877552,0.00051,0.0004995549679733813
4,0.00031403277534991503,0.00051,0.0005299663753248751
5,0.00030967744532972574,0.00051,0.0005017532384954393
6,0.00030696584144607186,0.00051,0.0005068645696155727
7,0.00030616813455708325,0.00051,0.0005044510471634567
8,0.00030415039509534836,0.00051,0.0005047624581493437
9,0.00030346630956046283,0.00051,0.000507648685015738
10,0.0003022644086740911,0.00051,0.0004817400185856968
11,0.0003013692912645638,0.00051,0.0004913830198347569
12,0.0003009693173225969,0.00051,0.0004991812165826559
13,0.00029611767968162894,0.000255,0.0004919357597827911
14,0.0002952886570710689,0.000255,0.000497251283377409
15,0.00029522072873078287,0.000255,0.0004988285945728421
16,0.00029525806894525886,0.000255,0.0004802075563929975
17,0.00029529357561841607,0.000255,0.000481664901599288
18,0.0002949161280412227,0.000255,0.0005084169679321349
19,0.0002950226771645248,0.000255,0.00047677927068434656
20,0.0002942501741927117,0.000255,0.00048014664207585156
21,0.00028754581580869853,0.000255,0.0004135852796025574
22,0.00023271734244190156,0.0001275,0.00037163676461204886
23,0.00022195377096068114,0.0001275,0.0003751342883333564
24,0.00021869940974283963,0.0001275,0.0003748628369066864
25,0.00021683110389858484,0.0001275,0.00037746995803900063
26,0.00021591612312477082,0.0001275,0.00036417137016542256
27,0.0002148455532733351,0.0001275,0.00036275721504352987
28,0.0002143012679880485,0.0001275,0.0003620780189521611
29,0.00021386961452662945,0.0001275,0.0003564820217434317
30,0.00021350616589188576,0.0001275,0.0003545289218891412
31,0.00021319580264389515,0.0001275,0.00036085330066271126
32,0.00021159471361897886,6.375e-05,0.00035097665386274457
33,0.00021151006512809545,6.375e-05,0.0003528340021148324
34,0.00021128988009877503,6.375e-05,0.00034779333509504795
35,0.00021124279010109603,6.375e-05,0.00035385970841161907
36,0.00021103919425513595,6.375e-05,0.00035051285522058606
37,0.0002110503555741161,6.375e-05,0.00035002396907657385
38,0.0002108672633767128,6.375e-05,0.0003567247185856104
39,0.0002106382162310183,6.375e-05,0.0003571313282009214
40,0.00021065476175863296,6.375e-05,0.00035323170595802367
41,0.00020972958009224385,3.1875e-05,0.0003510673122946173
42,0.0002097046235576272,3.1875e-05,0.00034939954639412463
43,0.0002096351672662422,3.1875e-05,0.00035647337790578604
44,0.0002096077223541215,3.1875e-05,0.0003516911529004574
45,0.0002095244562951848,3.1875e-05,0.0003526039654389024
46,0.00020943056733813137,3.1875e-05,0.0003472095704637468
47,0.00020936125656589866,3.1875e-05,0.0003476921410765499
48,0.0002093481452902779,3.1875e-05,0.0003505045606289059
49,0.00020926253637298942,3.1875e-05,0.0003409543714951724
50,0.000208796322112903,1.59375e-05,0.0003490651724860072
51,0.00020875298650935292,1.59375e-05,0.000354211573721841
52,0.00020874949404969811,1.59375e-05,0.0003527745429892093
53,0.00020867373677901924,1.59375e-05,0.0003521601902320981
54,0.00020872510503977537,1.59375e-05,0.00035066824057139456
55,0.00020864850375801325,1.59375e-05,0.00034993456210941076
56,0.00020861317170783877,1.59375e-05,0.00035090954042971134
57,0.000208604265935719,1.59375e-05,0.00034695048816502094
58,0.00020859515643678606,1.59375e-05,0.0003486387722659856
59,0.0002083491999655962,7.96875e-06,0.000347800349118188
60,0.0002083782892441377,7.96875e-06,0.00034874220727942884
61,0.00020832034351769835,7.96875e-06,0.000350165122654289
