epoch,loss,lr,val_loss
0,0.004876296501606703,0.00051,0.0018801765982061625
1,0.0017060688696801662,0.00051,0.0017171904910355806
2,0.0015241820365190506,0.00051,0.0014814536552876234
3,0.0007331372471526265,0.00051,0.0006123875500634313
4,0.0005298322648741305,0.00051,0.0005564396851696074
5,0.0005094162770546973,0.00051,0.0005673669511452317
6,0.0004978294600732625,0.00051,0.0005499154212884605
7,0.0004918325575999916,0.00051,0.0005482466658577323
8,0.0004858244792558253,0.00051,0.0005190597148612142
9,0.00048185570631176233,0.00051,0.000509981473442167
10,0.0004784651391673833,0.00051,0.0005218881997279823
11,0.0004746494523715228,0.00051,0.0005096076056361198
12,0.0004720415163319558,0.00051,0.0005159481079317629
13,0.0004683110164478421,0.00051,0.0005159362335689366
14,0.0004637147067114711,0.00051,0.00048165040789172053
15,0.00046195226605050266,0.00051,0.0005030561587773263
16,0.0004587197909131646,0.00051,0.00048265315126627684
17,0.00045626042992807925,0.00051,0.0004991400637663901
18,0.00045382368261925876,0.00051,0.0005068733007647097
19,0.000442489399574697,0.000255,0.0004763362812809646
20,0.0004411390400491655,0.000255,0.00047976369387470186
21,0.00044025923125445843,0.000255,0.00047717810957692564
22,0.00043894301052205265,0.000255,0.0004898277693428099
23,0.00043802126310765743,0.000255,0.0004766969650518149
24,0.00043629188439808786,0.000255,0.0004930319846607745
25,0.0004305548791307956,0.000255,0.0004224122385494411
26,0.00031926314113661647,0.000255,0.00030709823477081954
27,0.00023905702983029187,0.000255,0.0002518376859370619
28,0.0002102665457641706,0.000255,0.0002280491462443024
29,0.00019896453886758536,0.000255,0.0002280205226270482
30,0.00019253282516729087,0.000255,0.00022448235540650785
31,0.0001868911349447444,0.000255,0.0002198091970058158
32,0.00018323234689887613,0.000255,0.00021504538017325103
33,0.00018070483929477632,0.000255,0.00020872526511084288
34,0.0001788558583939448,0.000255,0.00020499412494245917
35,0.00017686114006210119,0.000255,0.00020525931904558092
36,0.00017569765623193234,0.000255,0.00020439375657588243
37,0.00017469424346927553,0.000255,0.0002045091096078977
38,0.00017377405310980976,0.000255,0.00019616905774455518
39,0.0001725953770801425,0.000255,0.00019906774105038494
40,0.00017168403428513557,0.000255,0.00020157212566118687
41,0.0001714107784209773,0.000255,0.00020602886797860265
42,0.00017066282453015447,0.000255,0.00020143426081631333
43,0.0001701073779258877,0.000255,0.00020128929463680834
44,0.0001671933860052377,0.0001275,0.0001956126798177138
45,0.00016697200771886855,0.0001275,0.0001960779627552256
46,0.00016671234334353358,0.0001275,0.00019494096341077238
47,0.00016637006774544716,0.0001275,0.00018983961490448564
48,0.00016631773905828595,0.0001275,0.0001919815840665251
49,0.0001659841655055061,0.0001275,0.0001908447447931394
50,0.0001658066757954657,0.0001275,0.0001891615684144199
51,0.00016568270802963525,0.0001275,0.00019441549375187606
52,0.00016546495317015797,0.0001275,0.00018751136667560786
53,0.00016381798195652664,6.375e-05,0.00019301958673167974
54,0.0001638001122046262,6.375e-05,0.00019615571363829076
55,0.00016372068785130978,6.375e-05,0.00018869053747039288
56,0.00016354565741494298,6.375e-05,0.00019173572945874184
57,0.00016341132868546993,6.375e-05,0.00019192133913747966
58,0.0001633372448850423,6.375e-05,0.00019510203856043518
59,0.00016323682211805135,6.375e-05,0.00018887818441726267
60,0.00016311353829223663,6.375e-05,0.00019336822151672095
61,0.0001630659680813551,6.375e-05,0.0001881750940810889
62,0.0001622549316380173,3.1875e-05,0.0001924716925714165
63,0.00016211802721954882,3.1875e-05,0.00019042986968997866
64,0.00016214372590184212,3.1875e-05,0.000186937817488797
65,0.00016207237786147743,3.1875e-05,0.00019080424681305885
66,0.00016201067774090916,3.1875e-05,0.00018967257346957922
67,0.00016195203352253884,3.1875e-05,0.00018941710004583
68,0.00016188432346098125,3.1875e-05,0.0001904037781059742
69,0.00016187016444746405,3.1875e-05,0.00018996877770405263
70,0.00016186715220101178,3.1875e-05,0.0001907291734823957
71,0.00016139460785780102,1.59375e-05,0.00018965503841172904
72,0.00016132381279021502,1.59375e-05,0.00018856530368793756
73,0.00016131375741679221,1.59375e-05,0.00018956721760332584
74,0.00016127541312016547,1.59375e-05,0.00019011110998690128
75,0.00016127924027387053,1.59375e-05,0.0001914803870022297
76,0.00016120082000270486,1.59375e-05,0.00019101188809145242
