epoch,loss,lr,val_loss
0,0.004170450381934643,0.00051,0.0011161643778905272
1,0.0006324851419776678,0.00051,0.0007454963633790612
2,0.000539825763553381,0.00051,0.0007206499576568604
3,0.0005025286809541285,0.00051,0.0006835582316853106
4,0.00047784741036593914,0.00051,0.0006643387605436146
5,0.00046380661660805345,0.00051,0.0006934172124601901
6,0.0004564948903862387,0.00051,0.000637125747743994
7,0.00045037356903776526,0.00051,0.000648438697680831
8,0.000446800870122388,0.00051,0.0006332782213576138
9,0.0004419020551722497,0.00051,0.0006244750693440437
10,0.0004382957413326949,0.00051,0.000598577840719372
11,0.0004358869045972824,0.00051,0.0006109023233875632
12,0.0004322168533690274,0.00051,0.0006161390338093042
13,0.00042966220644302666,0.00051,0.0006003853632137179
14,0.00042650249088183045,0.00051,0.0005985277239233255
15,0.0004232889332342893,0.00051,0.0006047015776857734
16,0.00041229455382563174,0.000255,0.0005928516038693488
17,0.00041114812484011054,0.000255,0.0005823801620863378
18,0.0004096603952348232,0.000255,0.0005828982684761286
19,0.0004086167027708143,0.000255,0.0005857632495462894
20,0.0004068406706210226,0.000255,0.0005818665376864374
21,0.00040581601206213236,0.000255,0.0005941657582297921
22,0.0004045498208142817,0.000255,0.0005831135786138475
23,0.0004024130757898092,0.000255,0.0005752310389652848
24,0.0004012513963971287,0.000255,0.0005756214377470315
25,0.0003954557469114661,0.0001275,0.0005546908359974623
26,0.00039531319634988904,0.0001275,0.0005737605970352888
27,0.00039475434459745884,0.0001275,0.0005760311032645404
28,0.00039401842514052987,0.0001275,0.00056141905952245
29,0.00039368230500258505,0.0001275,0.0005604751058854163
30,0.0003933610569220036,0.0001275,0.0005729879485443234
31,0.00039294437738135457,0.0001275,0.0005637022550217807
32,0.00039220514008775353,0.0001275,0.0005631950916722417
33,0.0003919144510291517,0.0001275,0.0005659626913256943
34,0.0003890196676366031,6.375e-05,0.0005563408485613763
35,0.000388947781175375,6.375e-05,0.0005547475884668529
36,0.00038852807483635843,6.375e-05,0.0005587684572674334
37,0.0003884726029355079,6.375e-05,0.0005548695335164666
