epoch,loss,lr,val_loss
0,0.0034272547345608473,0.00051,0.0004025832167826593
1,0.00028826401103287935,0.00051,0.00032899901270866394
2,0.00025409559020772576,0.00051,0.0002936820383183658
3,0.00024080729053821415,0.00051,0.00027261467766948044
4,0.00023069547023624182,0.00051,0.0002852634061127901
5,0.00022142345551401377,0.00051,0.00025322838337160647
6,0.00021113237016834319,0.00051,0.00025041928165592253
7,0.00020388676784932613,0.00051,0.00023782442440278828
8,0.00019824069750029594,0.00051,0.0002225921634817496
9,0.0001944033574545756,0.00051,0.00022151113080326468
10,0.00019222815171815455,0.00051,0.00021938684221822768
11,0.00018950438243336976,0.00051,0.00022105497191660106
12,0.0001829708053264767,0.000255,0.00021498138085007668
13,0.0001827700180001557,0.000255,0.0002156791160814464
14,0.00018202076898887753,0.000255,0.00021581421606242657
15,0.00018138207087758929,0.000255,0.0002105742460116744
16,0.0001814823190215975,0.000255,0.0002147936902474612
17,0.00018101594469044358,0.000255,0.00021389090397860855
18,0.00018029024067800492,0.000255,0.0002115760144079104
19,0.00018030796491075307,0.000255,0.000209755715331994
20,0.00017972297791857272,0.000255,0.00021134884445928037
21,0.00017662474419921637,0.0001275,0.00021277500491123646
22,0.00017673001275397837,0.0001275,0.00021310253941919655
23,0.0001764995977282524,0.0001275,0.00020901406242046505
24,0.00017635052790865302,0.0001275,0.0002173711109207943
25,0.00017647472850512713,0.0001275,0.00020812642469536513
26,0.00017603731248527765,0.0001275,0.00021329217997845262
27,0.00017611034854780883,0.0001275,0.00020566806779243052
28,0.00017590080096852034,0.0001275,0.000207283315830864
29,0.0001759534643497318,0.0001275,0.00021129081142134964
30,0.0001740573934512213,6.375e-05,0.0002050349721685052
31,0.00017409518477506936,6.375e-05,0.00020882613898720592
32,0.0001740495499689132,6.375e-05,0.00021102887694723904
33,0.00017406856932211667,6.375e-05,0.00020513733034022152
34,0.00017391543951816857,6.375e-05,0.00021266707335598767
35,0.00017386875697411597,6.375e-05,0.00020868657156825066
36,0.00017385583487339318,6.375e-05,0.00020803988445550203
37,0.00017376737378071994,6.375e-05,0.00020268521620891988
38,0.00017382221994921565,6.375e-05,0.00020750571275129914
39,0.00017290432879235595,3.1875e-05,0.00020457814389374107
40,0.0001729238429106772,3.1875e-05,0.00020541211415547878
41,0.00017278658924624324,3.1875e-05,0.00020335189765319228
42,0.00017278808809351176,3.1875e-05,0.00020627373305615038
43,0.00017277695587836206,3.1875e-05,0.00020657965796999633
44,0.00017274495621677488,3.1875e-05,0.0002063904976239428
45,0.0001727116177789867,3.1875e-05,0.00020457760547287762
46,0.00017267861403524876,3.1875e-05,0.0002049981994787231
47,0.00017265266797039658,3.1875e-05,0.00020731458789668977
48,0.00017217735876329243,1.59375e-05,0.0002045200380962342
49,0.00017219161964021623,1.59375e-05,0.00020389551355037838
