epoch,loss,lr,val_loss
0,0.002775011584162712,0.00051,0.000521064386703074
1,0.00015194698062259704,0.00051,0.00023526983568444848
2,0.00010126746929017827,0.00051,0.00022155606711748987
3,9.197048348141834e-05,0.00051,0.00022089482808951288
4,8.758627518545836e-05,0.00051,0.00023866785340942442
5,8.424271072726697e-05,0.00051,0.00019603797409217805
6,8.146670734276995e-05,0.00051,0.00020872478489764035
7,7.828421075828373e-05,0.00051,0.00019424990750849247
8,7.578129589091986e-05,0.00051,0.00018672351143322885
9,7.475363236153498e-05,0.00051,0.00017781290807761252
10,7.337218994507566e-05,0.00051,0.00019167504797223955
11,6.994600698817521e-05,0.000255,0.0001827514061005786
12,6.959913298487663e-05,0.000255,0.00016887704259715974
13,6.937105354154482e-05,0.000255,0.00018982395704369992
14,6.891457451274619e-05,0.000255,0.00018013111548498273
15,6.884336471557617e-05,0.000255,0.00017242023022845387
16,6.853883678559214e-05,0.000255,0.0001757075369823724
17,6.827869219705462e-05,0.000255,0.00016483438957948238
18,6.791313353460282e-05,0.000255,0.00018444749002810568
19,6.758052768418565e-05,0.000255,0.00017202070739585906
20,6.578268221346661e-05,0.0001275,0.00016628915909677744
21,6.565332296304405e-05,0.0001275,0.00017608801135793328
22,6.538088928209618e-05,0.0001275,0.00016774842515587807
23,6.505108467536047e-05,0.0001275,0.00017767740064300597
24,6.498628499684855e-05,0.0001275,0.00017247535288333893
25,6.484336336143315e-05,0.0001275,0.00017523528367746621
26,6.456679693656042e-05,0.0001275,0.00017310515977442265
27,6.438063428504393e-05,0.0001275,0.00017131002095993608
28,6.416096584871411e-05,0.0001275,0.00016711749776732177
29,6.325128924800083e-05,6.375e-05,0.0001588429295225069
30,6.32398878224194e-05,6.375e-05,0.00016962205700110644
31,6.310964818112552e-05,6.375e-05,0.00016314754611812532
32,6.299654342001304e-05,6.375e-05,0.00017430027946829796
33,6.287211726885289e-05,6.375e-05,0.00017339181795250624
34,6.282415415626019e-05,6.375e-05,0.0001693987869657576
35,6.275088526308537e-05,6.375e-05,0.00016570831940043718
36,6.256324559217319e-05,6.375e-05,0.00016826724458951503
37,6.250049773370847e-05,6.375e-05,0.0001711636723484844
38,6.196223694132641e-05,3.1875e-05,0.00017196232511196285
39,6.19189886492677e-05,3.1875e-05,0.000173719396116212
40,6.18694321019575e-05,3.1875e-05,0.00016833805420901626
41,6.184355152072385e-05,3.1875e-05,0.00016057556786108762
