epoch,loss,lr,val_loss
0,0.002981424331665039,0.00051,0.00103204813785851
1,0.0005812587914988399,0.00051,0.000865147274453193
2,0.0005286462255753577,0.00051,0.0007841495098546147
3,0.0005043704877607524,0.00051,0.000800705689471215
4,0.0004894934827461839,0.00051,0.0007745507755316794
5,0.0004755511472467333,0.00051,0.0007414821302518249
6,0.00046524786739610136,0.00051,0.0007097205962054431
7,0.00045687612146139145,0.00051,0.0007039610063657165
8,0.0004491739091463387,0.00051,0.0007207932649180293
9,0.0004453279252629727,0.00051,0.0007251085480675101
10,0.00043988091056235135,0.00051,0.0007304655737243593
11,0.00038478567148558795,0.00051,0.0004278366977814585
12,0.000209290737984702,0.00051,0.00041384308133274317
13,0.00019109238928649575,0.00051,0.0003703081456478685
14,0.00018344241834711283,0.00051,0.0003556364099495113
15,0.00017844799731392413,0.00051,0.00036832987098023295
16,0.0001741682062856853,0.00051,0.0003311046748422086
17,0.00017103746358770877,0.00051,0.00034004231565631926
18,0.00016883329953998327,0.00051,0.00033621551119722426
19,0.00016744864115025848,0.00051,0.00037226517451927066
20,0.00016558784409426153,0.00051,0.0003374963125679642
21,0.0001602045085746795,0.000255,0.00034214829793199897
22,0.00015947030624374747,0.000255,0.000337394216330722
23,0.00015915905532892793,0.000255,0.0003551151021383703
24,0.00015843611618038267,0.000255,0.0003358855319675058
25,0.0001580448733875528,0.000255,0.0003214378375560045
26,0.00015703232202213258,0.000255,0.0003461344458628446
27,0.0001564353151479736,0.000255,0.0003447981725912541
28,0.00015595517470501363,0.000255,0.0003325387369841337
29,0.00015553597768303007,0.000255,0.00033379500382579863
30,0.0001547739520901814,0.000255,0.0003248990688007325
31,0.00015419963165186346,0.000255,0.0003420222783461213
32,0.00015354801143985242,0.000255,0.0003334620560053736
33,0.000153259708895348,0.000255,0.0003502585459500551
34,0.00015285113477148116,0.000255,0.0003285196435172111
35,0.00015024057938717306,0.0001275,0.0003221984370611608
36,0.00015022652223706245,0.0001275,0.0003470898955129087
37,0.00014985671441536397,0.0001275,0.0003425141330808401
