epoch,loss,lr,val_loss
0,0.0032516049686819315,0.00051,0.0009855355601757765
1,0.0005952868959866464,0.00051,0.0008407101267948747
2,0.0005490236799232662,0.00051,0.0008033053018152714
3,0.0005222202744334936,0.00051,0.000758740643505007
4,0.0005020758835598826,0.00051,0.0007210465846583247
5,0.0004896592581644654,0.00051,0.0007165117422118783
6,0.0004812322149518877,0.00051,0.0007015349110588431
7,0.0004713618545792997,0.00051,0.0006994637660682201
8,0.00045869758469052613,0.00051,0.0006555771105922759
9,0.00044785335194319487,0.00051,0.0006457933923229575
10,0.00044154986971989274,0.00051,0.0006380630075000226
11,0.0004355637647677213,0.00051,0.0006304369308054447
12,0.0004275075625628233,0.00051,0.0006259804940782487
13,0.0004244213050696999,0.00051,0.0006276191561482847
14,0.00041262153536081314,0.000255,0.0006277500651776791
15,0.0004111984162591398,0.000255,0.0006287621799856424
16,0.0004096762277185917,0.000255,0.0006138929165899754
17,0.0003344975702930242,0.000255,0.00039793323958292603
18,0.0002059881662717089,0.000255,0.0003206310502719134
19,0.00018084589100908488,0.000255,0.0003194143355358392
20,0.00017013477918226272,0.000255,0.0002989063214045018
21,0.00016349059296771884,0.000255,0.0002984697057399899
22,0.00015940827142912894,0.000255,0.00028699144604615867
23,0.0001567133003845811,0.000255,0.0002904303546529263
24,0.00015467547927983105,0.000255,0.00028346863109618425
25,0.0001529222063254565,0.000255,0.0002824834082275629
26,0.00015129736857488751,0.000255,0.0002774359309114516
27,0.00015007930051069707,0.000255,0.0002644284686539322
28,0.0001495184696977958,0.000255,0.0002682797785382718
29,0.00014881789684295654,0.000255,0.00027310792938806117
30,0.0001479731872677803,0.000255,0.00027177383890375495
31,0.00014766461390536278,0.000255,0.00026451554731465876
32,0.00014506594743579626,0.0001275,0.000272535253316164
33,0.00014496810035780072,0.0001275,0.0002619028091430664
34,0.00014478307275567204,0.0001275,0.00026944963610731065
35,0.00014458567602559924,0.0001275,0.00026067550061270595
36,0.00014432253374252468,0.0001275,0.0002556908002588898
37,0.00014402727538254112,0.0001275,0.00025970127899199724
38,0.0001439324696548283,0.0001275,0.00026105024153366685
39,0.00014391161676030606,0.0001275,0.00027031716308556497
40,0.00014365311653818935,0.0001275,0.0002586376795079559
41,0.00014230744272936136,6.375e-05,0.00025258035748265684
42,0.00014222675235942006,6.375e-05,0.00026246110792271793
43,0.00014219038712326437,6.375e-05,0.0002630591916386038
44,0.00014209371875040233,6.375e-05,0.00025704357540234923
45,0.00014201563317328691,6.375e-05,0.00026461167726665735
46,0.0001419309846824035,6.375e-05,0.0002541342400945723
47,0.00014192050730343908,6.375e-05,0.0002611078380141407
48,0.00014177161210682243,6.375e-05,0.0002632169926073402
49,0.00014175935939420015,6.375e-05,0.00026131325284950435
50,0.00014105964510235935,3.1875e-05,0.0002556981344241649
51,0.00014095284859649837,3.1875e-05,0.0002624710032250732
52,0.00014090682088863105,3.1875e-05,0.00025904926587827504
53,0.00014090574404690415,3.1875e-05,0.00025524746160954237
