epoch,loss,lr,val_loss
0,0.00522502651438117,0.00051,0.0020955982618033886
1,0.001712368568405509,0.00051,0.001710287993773818
2,0.0015191100537776947,0.00051,0.0015210062265396118
3,0.0009285399573855102,0.00051,0.000655617390293628
4,0.0005386105622164905,0.00051,0.0005865903222002089
5,0.0005105352029204369,0.00051,0.0005741232307627797
6,0.0004916460020467639,0.00051,0.0005571992369368672
7,0.00048084455193020403,0.00051,0.000568188785109669
8,0.00047474028542637825,0.00051,0.0005455066566355526
9,0.00046877373824827373,0.00051,0.0005544460145756602
10,0.0004653648938983679,0.00051,0.0005327848484739661
11,0.00046047833166085184,0.00051,0.0005389568395912647
12,0.00045872305054217577,0.00051,0.0005421534879133105
13,0.00045552680967375636,0.00051,0.000542019319254905
14,0.00045310333371162415,0.00051,0.000517205276992172
15,0.00045132721425034106,0.00051,0.0005191882373765111
16,0.00044935281039215624,0.00051,0.0005448288866318762
17,0.0004484306846279651,0.00051,0.0005279482575133443
18,0.00043813345837406814,0.000255,0.0005178791470825672
19,0.00043731339974328876,0.000255,0.000524320115800947
20,0.0004362680483609438,0.000255,0.0005116626271046698
21,0.0004357699363026768,0.000255,0.0005195750272832811
22,0.00043475881102494895,0.000255,0.0005083857104182243
23,0.0004339283623266965,0.000255,0.0005065297009423375
24,0.0004335645353421569,0.000255,0.0005122310831211507
25,0.0004324395558796823,0.000255,0.000507322431076318
26,0.00043227654532529414,0.000255,0.0005079620168544352
27,0.0004267758340574801,0.0001275,0.0005086620803922415
28,0.000426261656684801,0.0001275,0.0005093316431157291
29,0.00042594748083502054,0.0001275,0.000514972663950175
30,0.00042534928070381284,0.0001275,0.0005047529120929539
31,0.00042522832518443465,0.0001275,0.000499750254675746
32,0.0004250240162946284,0.0001275,0.0004999964730814099
33,0.00042407779255881906,0.0001275,0.0004997102078050375
34,0.00042375377961434424,0.0001275,0.0005091040511615574
35,0.00042358081554993987,0.0001275,0.0005087131285108626
36,0.00042082846630364656,6.375e-05,0.0005015640053898096
37,0.0004205864970572293,6.375e-05,0.0004995948984287679
38,0.00042033116915263236,6.375e-05,0.0004967913264408708
39,0.00042014295468106866,6.375e-05,0.0005006427527405322
40,0.0004199797403998673,6.375e-05,0.0004958469071425498
41,0.00041987840086221695,6.375e-05,0.0004934837343171239
42,0.00041951582534238696,6.375e-05,0.0004985463456250727
43,0.00041941096424125135,6.375e-05,0.0004991146852262318
44,0.0004191673069726676,6.375e-05,0.0004955834010615945
45,0.0004176973598077893,3.1875e-05,0.000497218279633671
46,0.00041765361675061285,3.1875e-05,0.000494150968734175
47,0.0004174506466370076,3.1875e-05,0.0004977199714630842
48,0.0004173483175691217,3.1875e-05,0.0004964607651345432
49,0.0004172635672148317,3.1875e-05,0.0005004227859899402
50,0.000417193747125566,3.1875e-05,0.0004947831621393561
51,0.00041706557385623455,3.1875e-05,0.0004941560910083354
52,0.00041693358798511326,3.1875e-05,0.0004933600430376828
53,0.00041683329618535936,3.1875e-05,0.0004956746124662459
54,0.00041611999040469527,1.59375e-05,0.0004980177036486566
55,0.0004159651871304959,1.59375e-05,0.00049592339200899
56,0.00041599266114644706,1.59375e-05,0.0004968931316398084
57,0.00041581131517887115,1.59375e-05,0.0004937193007208407
58,0.0004158020601607859,1.59375e-05,0.0004960790975019336
59,0.0004157192015554756,1.59375e-05,0.0004952797316946089
60,0.00041567697189748287,1.59375e-05,0.0004958914360031486
61,0.0004155979258939624,1.59375e-05,0.0004973163013346493
62,0.0004156208015047014,1.59375e-05,0.0004928036360070109
63,0.0004151591856498271,7.96875e-06,0.0004926390829496086
64,0.00041515807970426977,7.96875e-06,0.0004936890327371657
65,0.0004151199827902019,7.96875e-06,0.0004945517866872251
66,0.00041506491834297776,7.96875e-06,0.0004941694787703454
67,0.00041504157707095146,7.96875e-06,0.0004945948021486402
68,0.0004149821470491588,7.96875e-06,0.0004922127700410783
69,0.0004149583401158452,7.96875e-06,0.0004965767730027437
70,0.00041493528988212347,7.96875e-06,0.0004936499171890318
71,0.00041490732110105455,7.96875e-06,0.0004944594693370163
72,0.0004146902938373387,3.984375e-06,0.0004929839051328599
73,0.00041467795381322503,3.984375e-06,0.0004938153433613479
74,0.0004146664869040251,3.984375e-06,0.0004935750039294362
75,0.0004146508581470698,3.984375e-06,0.0004928870475850999
76,0.00041463313391432166,3.984375e-06,0.0004926474648527801
77,0.0004146357241552323,3.984375e-06,0.0004940888029523194
78,0.0004145737621001899,3.984375e-06,0.0004956495249643922
79,0.0004145901766605675,3.984375e-06,0.0004920833162032068
80,0.00041458054329268634,3.984375e-06,0.000493881874717772
81,0.00041446866816841066,1.9921874e-06,0.0004923440283164382
82,0.00041447055991739035,1.9921874e-06,0.0004929032875224948
83,0.00041445076931267977,1.9921874e-06,0.0004939682548865676
84,0.0004144488775637001,1.9921874e-06,0.0004927990958094597
85,0.0004144304839428514,1.9921874e-06,0.0004935219185426831
86,0.0004144183767493814,1.9921874e-06,0.0004937533522024751
87,0.00041441337089054286,1.9921874e-06,0.0004932290758006275
88,0.00041441229404881597,1.9921874e-06,0.0004939552745781839
89,0.00041440926725044847,1.9921874e-06,0.000493614817969501
90,0.00041435519233345985,9.960937e-07,0.0004931749426759779
91,0.0004143446567468345,9.960937e-07,0.0004939596983604133
