epoch,loss,lr,val_loss
0,0.004416428040713072,0.00051,0.0022386363707482815
1,0.0008206983911804855,0.00051,0.0009121341281570494
2,0.0006068206275813282,0.00051,0.0007629171595908701
3,0.000577600090764463,0.00051,0.0007319123251363635
4,0.0005475648795254529,0.00051,0.000699662312399596
5,0.0005282277124933898,0.00051,0.0007079905481077731
6,0.0005092493956908584,0.00051,0.0006902164896018803
7,0.0004891445278190076,0.00051,0.0006391490460373461
8,0.0004768398648593575,0.00051,0.0006349908071570098
9,0.00046677750651724637,0.00051,0.000613001233432442
10,0.000459949835203588,0.00051,0.0006052334210835397
11,0.0004544766270555556,0.00051,0.0006277430802583694
12,0.00044770186650566757,0.00051,0.0005982933798804879
13,0.00044240293209441006,0.00051,0.0005950803169980645
14,0.000435780209954828,0.00051,0.0005893431953154504
15,0.000429982173955068,0.00051,0.00058329215971753
16,0.00042529686470516026,0.00051,0.0005716039449907839
17,0.0004138971562497318,0.000255,0.0005602091550827026
18,0.0004116071795579046,0.000255,0.0005567089538089931
19,0.0004106963169761002,0.000255,0.000553694786503911
20,0.00040891728713177145,0.000255,0.0005593772511929274
21,0.00040795153472572565,0.000255,0.0005597545532509685
22,0.00040651889867149293,0.000255,0.0005658292211592197
23,0.00040583216468803585,0.000255,0.0005544270388782024
24,0.0004043405642732978,0.000255,0.0005487276357598603
25,0.00040378692210651934,0.000255,0.0005541770369745791
26,0.0003985428484156728,0.0001275,0.0005425104754976928
27,0.0003982177877333015,0.0001275,0.0005473329802043736
28,0.0003974976425524801,0.0001275,0.0005492663476616144
29,0.0003969554090872407,0.0001275,0.0005429387674666941
30,0.0003966323274653405,0.0001275,0.0005431235767900944
31,0.000396221672417596,0.0001275,0.0005487491725943983
32,0.00039578555151820183,0.0001275,0.0005461082328110933
33,0.0003954045532736927,0.0001275,0.0005439394735731184
34,0.0003949766978621483,0.0001275,0.000541246437933296
35,0.0003921804891433567,6.375e-05,0.0005420635570771992
36,0.00039204920176416636,6.375e-05,0.0005419277003966272
37,0.00039184250636026263,6.375e-05,0.0005443576956167817
38,0.00039157981518656015,6.375e-05,0.0005396349588409066
39,0.0003912259708158672,6.375e-05,0.0005428835283964872
40,0.0003912258835043758,6.375e-05,0.000541212793905288
41,0.00039099797140806913,6.375e-05,0.000538728607352823
42,0.00039074354572221637,6.375e-05,0.0005398158100433648
43,0.0003905027697328478,6.375e-05,0.0005355735775083303
44,0.0003904453478753567,6.375e-05,0.0005428674630820751
45,0.0003901013114955276,6.375e-05,0.0005387837300077081
46,0.000390035129385069,6.375e-05,0.0005373046733438969
47,0.0003896144626196474,6.375e-05,0.0005375430337153375
48,0.00038957232027314603,6.375e-05,0.0005329086561687291
49,0.0003892889362759888,6.375e-05,0.000535521365236491
50,0.00038935220800340176,6.375e-05,0.0005284141516312957
51,0.0003876627597492188,3.1875e-05,0.0005321266944520175
52,0.00038753237458877265,3.1875e-05,0.0005319042829796672
53,0.00038742442848160863,3.1875e-05,0.0005315574817359447
54,0.0003875477996189147,3.1875e-05,0.0005324130761437118
55,0.0003872139204759151,3.1875e-05,0.0005330232670530677
56,0.00038724264595657587,3.1875e-05,0.0005314532318152487
57,0.0003870818763971329,3.1875e-05,0.0005356358014978468
58,0.00038705041515640914,3.1875e-05,0.00053017697064206
59,0.000386950618121773,3.1875e-05,0.0005303205689415336
60,0.0003860939177684486,1.59375e-05,0.0005319740739651024
61,0.0003860229335259646,1.59375e-05,0.0005326227401383221
62,0.00038599150138907135,1.59375e-05,0.0005301034543663263
