epoch,loss,lr,val_loss
0,0.004245039075613022,0.00051,0.001169987372122705
1,0.0006915212725289166,0.00051,0.0008671878022141755
2,0.0005781062063761055,0.00051,0.0008026884752325714
3,0.0005445537390187383,0.00051,0.0007572765462100506
4,0.0005235173157416284,0.00051,0.0007312753587029874
5,0.0005114517989568412,0.00051,0.000717385730240494
6,0.0005009064916521311,0.00051,0.0007067115511745214
7,0.0004911695723421872,0.00051,0.0007042457582429051
8,0.0004825836222153157,0.00051,0.0007189986645244062
9,0.00047803905908949673,0.00051,0.0007145961280912161
10,0.0004744865873362869,0.00051,0.0006752659101039171
11,0.0004710093780886382,0.00051,0.0006801153649576008
12,0.0004675124364439398,0.00051,0.0006828137557022274
13,0.00045654960558749735,0.000255,0.0006792331114411354
14,0.0004554485494736582,0.000255,0.0006736282957717776
15,0.0004546019190456718,0.000255,0.0006931047537364066
16,0.00045358759234659374,0.000255,0.0006671280134469271
17,0.0004526335105765611,0.000255,0.000678307085763663
18,0.000451504165539518,0.000255,0.0006627161637879908
19,0.00045020447578281164,0.000255,0.0006581920315511525
20,0.0004494109598454088,0.000255,0.000650979985948652
21,0.0004484668024815619,0.000255,0.0006618872284889221
22,0.00044722025631926954,0.000255,0.0006592714344151318
23,0.0004458324983716011,0.000255,0.0006480520823970437
24,0.00044273544335737824,0.000255,0.000656465592328459
25,0.0004398507880978286,0.000255,0.0006447029300034046
26,0.0004374353738967329,0.000255,0.0006389655754901469
27,0.0004355462733656168,0.000255,0.0006541659240610898
28,0.00043408534838818014,0.000255,0.0006510259117931128
29,0.00043223047396168113,0.000255,0.0006366552552208304
30,0.00042661745101213455,0.0001275,0.000629740534350276
31,0.00042579701403155923,0.0001275,0.0006294240592978895
32,0.0004251226200722158,0.0001275,0.0006341910921037197
33,0.00042437415686436,0.0001275,0.0006370684131979942
34,0.00042385607957839966,0.0001275,0.0006211340078152716
35,0.0004226462624501437,0.0001275,0.0006416937685571611
36,0.00042198694427497685,0.0001275,0.0006299774395301938
37,0.0004214543441776186,0.0001275,0.0006264409166760743
38,0.00042092992225661874,0.0001275,0.00062613032059744
39,0.0004177683440502733,6.375e-05,0.0006239982321858406
40,0.00041747032082639635,6.375e-05,0.0006218953058123589
41,0.0004169318708591163,6.375e-05,0.0006236456683836877
42,0.0004167133884038776,6.375e-05,0.0006209490238688886
43,0.00041647342732176185,6.375e-05,0.0006278565851971507
44,0.0004161182732786983,6.375e-05,0.0006190519197843969
45,0.00041565674473531544,6.375e-05,0.0006222068332135677
46,0.0004151941684540361,6.375e-05,0.0006154910079203546
47,0.0004147665749769658,6.375e-05,0.0006181452190503478
48,0.0004134033515583724,3.1875e-05,0.0006187732797116041
49,0.00041309845983050764,3.1875e-05,0.0006153072463348508
50,0.0004128589644096792,3.1875e-05,0.0006173627334646881
51,0.0004127233405597508,3.1875e-05,0.0006172655848786235
52,0.00041243957821279764,3.1875e-05,0.0006145699881017208
53,0.00041232979856431484,3.1875e-05,0.0006186548853293061
54,0.0004121626552660018,3.1875e-05,0.000622132676653564
55,0.0004119020886719227,3.1875e-05,0.0006197924958541989
56,0.00041173334466293454,3.1875e-05,0.0006163042271509767
57,0.0004108747816644609,1.59375e-05,0.00061532121617347
58,0.0004108193388674408,1.59375e-05,0.0006138260941952467
59,0.0004106601409148425,1.59375e-05,0.0006197899347171187
60,0.0004105439584236592,1.59375e-05,0.0006174810696393251
61,0.0004104129911866039,1.59375e-05,0.0006165856029838324
62,0.00041035941103473306,1.59375e-05,0.0006204278324730694
63,0.0004102971579413861,1.59375e-05,0.0006141136982478201
64,0.0004101803351659328,1.59375e-05,0.0006138065946288407
65,0.0004101133090443909,1.59375e-05,0.0006149962428025901
66,0.00040962593629956245,7.96875e-06,0.0006141199264675379
67,0.0004095613257959485,7.96875e-06,0.0006167017272673547
68,0.0004095548065379262,7.96875e-06,0.0006124653737060726
69,0.0004094872856512666,7.96875e-06,0.0006145210354588926
70,0.0004094488685950637,7.96875e-06,0.0006138006574474275
71,0.00040937509038485587,7.96875e-06,0.0006142265046946704
72,0.00040933198761194944,7.96875e-06,0.0006160897901281714
73,0.0004092288436368108,7.96875e-06,0.0006123704370111227
74,0.0004091740702278912,7.96875e-06,0.0006134374998509884
75,0.0004090214497409761,3.984375e-06,0.0006156727322377264
76,0.00040896586142480373,3.984375e-06,0.0006148756947368383
77,0.0004089081194251776,3.984375e-06,0.0006150027620606124
78,0.00040893242112360895,3.984375e-06,0.0006135063013061881
79,0.0004088990099262446,3.984375e-06,0.0006160536431707442
80,0.0004088569257874042,3.984375e-06,0.0006145345978438854
81,0.0004088343121111393,3.984375e-06,0.000613648968283087
82,0.0004087981069460511,3.984375e-06,0.0006147479871287942
83,0.00040880334563553333,3.984375e-06,0.0006137886666692793
84,0.0004086496483068913,1.9921874e-06,0.0006137756863608956
85,0.000408647843869403,1.9921874e-06,0.0006143369246274233
