epoch,loss,lr,val_loss
0,0.0031764463055878878,0.00051,0.0005521849961951375
1,0.00027002967544831336,0.00051,0.00047154538333415985
2,0.0002323409862583503,0.00051,0.00039306384860537946
3,0.00021610358089674264,0.00051,0.0003699258668348193
4,0.00020522388513199985,0.00051,0.0003249032888561487
5,0.00019909981347154826,0.00051,0.00035937360371463
6,0.00019521999638527632,0.00051,0.000312564370688051
7,0.00019188127771485597,0.00051,0.0003129268588963896
8,0.0001894729648483917,0.00051,0.0003259826626162976
9,0.00018793974595610052,0.00051,0.00035569060128182173
10,0.00018642166105564684,0.00051,0.0003674315521493554
11,0.00018539134180173278,0.00051,0.00033642855123616755
12,0.00017922169354278594,0.000255,0.0003001338627655059
13,0.0001786042412277311,0.000255,0.00031410716474056244
14,0.00017827909323386848,0.000255,0.00031512463465332985
15,0.0001776014978531748,0.000255,0.0003259481454733759
16,0.00017695591668598354,0.000255,0.0003142425266560167
17,0.00017692643450573087,0.000255,0.00031416051206178963
18,0.00017633006791584194,0.000255,0.0003103573399130255
19,0.00017640655278228223,0.000255,0.00029804056975990534
20,0.00017604988534003496,0.000255,0.0003229528374504298
21,0.0001730913936626166,0.0001275,0.00031653966289013624
22,0.00017319100152235478,0.0001275,0.00029842325602658093
23,0.0001729227660689503,0.0001275,0.00030430679908022285
24,0.00017284198838751763,0.0001275,0.000324597698636353
25,0.00017280045722145587,0.0001275,0.0003044326731469482
26,0.00017274392303079367,0.0001275,0.0003115137224085629
27,0.00017267656221520156,0.0001275,0.000306827510939911
28,0.00017247578944079578,0.0001275,0.00029883437673561275
29,0.0001723685854813084,0.0001275,0.0003132146375719458
30,0.00017085448780562729,6.375e-05,0.0003127689124085009
31,0.00017085215949919075,6.375e-05,0.0003098351298831403
