epoch,loss,lr,val_loss
0,0.0032227905467152596,0.00051,0.000437996000982821
1,0.00020558625692501664,0.00051,0.0002551882644183934
2,0.00011951055785175413,0.00051,0.00021079994621686637
3,9.897007839754224e-05,0.00051,0.00018879423441831023
4,9.050574590219185e-05,0.00051,0.00018011615611612797
5,8.662046457175165e-05,0.00051,0.000196787019376643
6,8.430856541963294e-05,0.00051,0.00015783160051796585
7,8.229759987443686e-05,0.00051,0.00017834675963968039
8,8.040551620069891e-05,0.00051,0.0001598056551301852
9,7.934365567052737e-05,0.00051,0.0001758045982569456
10,7.752080273348838e-05,0.00051,0.0001610361650818959
11,7.288719643838704e-05,0.000255,0.00015369833272416145
12,7.151639147195965e-05,0.000255,0.00014318009198177606
13,7.008376269368455e-05,0.000255,0.0001397535961586982
14,6.850937643321231e-05,0.000255,0.00014589971397072077
15,6.784231663914397e-05,0.000255,0.00013664741709362715
16,6.6741558839567e-05,0.000255,0.00014449749141931534
17,6.599704647669569e-05,0.000255,0.0001450437994208187
18,6.511672836495563e-05,0.000255,0.00013339798897504807
19,6.418090924853459e-05,0.000255,0.00014304918295238167
20,6.358492828439921e-05,0.000255,0.00013701312127523124
21,6.166804087115452e-05,0.0001275,0.00013121863594278693
22,6.155443406896666e-05,0.0001275,0.000132903121993877
23,6.139443576103076e-05,0.0001275,0.00013472004502546042
24,6.110130198067054e-05,0.0001275,0.00013411420513875782
25,6.094494165154174e-05,0.0001275,0.0001405971561325714
26,6.084180131438188e-05,0.0001275,0.0001305560435866937
27,6.078786827856675e-05,0.0001275,0.00012783132842741907
28,6.058451617718674e-05,0.0001275,0.00013532876619137824
29,6.052977914805524e-05,0.0001275,0.00012806282029487193
30,5.952775609330274e-05,6.375e-05,0.00012905948096886277
31,5.9564979892456904e-05,6.375e-05,0.00013147713616490364
32,5.947052704868838e-05,6.375e-05,0.00013296797988004982
33,5.941217750660144e-05,6.375e-05,0.00012758989760186523
34,5.9364636399550363e-05,6.375e-05,0.0001329681690549478
35,5.9317626437405124e-05,6.375e-05,0.00012866927136201411
36,5.9243233408778906e-05,6.375e-05,0.0001284517493331805
37,5.914579742238857e-05,6.375e-05,0.00012722700193990022
38,5.912909546168521e-05,6.375e-05,0.00012414072989486158
39,5.868000880582258e-05,3.1875e-05,0.0001279396383324638
40,5.863294063601643e-05,3.1875e-05,0.00012478764983825386
41,5.864355625817552e-05,3.1875e-05,0.0001240389101440087
42,5.858795339008793e-05,3.1875e-05,0.00012588975368998945
43,5.8560704928822815e-05,3.1875e-05,0.00012643223453778774
44,5.853709080838598e-05,3.1875e-05,0.00012418025289662182
45,5.853824404766783e-05,3.1875e-05,0.0001288514758925885
46,5.8469351642997935e-05,3.1875e-05,0.00012429722119122744
47,5.844012775924057e-05,3.1875e-05,0.0001253683731192723
48,5.818840872962028e-05,1.59375e-05,0.00012690528819803149
49,5.817567216581665e-05,1.59375e-05,0.00012588447134476155
50,5.816766861244105e-05,1.59375e-05,0.00012637853797059506
51,5.812612653244287e-05,1.59375e-05,0.00012866426550317556
52,5.811760638607666e-05,1.59375e-05,0.00012689398135989904
53,5.8089426602236927e-05,1.59375e-05,0.00012554139539133757
