epoch,loss,lr,val_loss
0,0.0028820789884775877,0.00051,0.0004228623874951154
1,0.0002544595336075872,0.00051,0.00036440754774957895
2,0.00021849972836207598,0.00051,0.0003216132754459977
3,0.00019995070761069655,0.00051,0.00029805314261466265
4,0.00019148805586155504,0.00051,0.00028944414225406945
5,0.00018628448015078902,0.00051,0.00030687422258779407
6,0.00018176993762608618,0.00051,0.00029296919819898903
7,0.00017777371976990253,0.00051,0.0002913835342042148
8,0.00017506667063571513,0.00051,0.00027254989254288375
9,0.00017280166503041983,0.00051,0.00026613715454004705
10,0.00017062376718968153,0.00051,0.0002600414154585451
11,0.00016898212197702378,0.00051,0.0002567849005572498
12,0.00016297654656227678,0.000255,0.00026460157823748887
13,0.0001623030548216775,0.000255,0.0002714820730034262
14,0.0001616591471247375,0.000255,0.0002602064923848957
15,0.00016154043260030448,0.000255,0.00027260513161309063
16,0.00016085835522972047,0.000255,0.0002564269525464624
17,0.00016058291657827795,0.000255,0.000278886262094602
18,0.00015984130732249469,0.000255,0.0002634432748891413
19,0.0001593700289959088,0.000255,0.00025325382011942565
20,0.0001588482118677348,0.000255,0.0002583570312708616
21,0.00015606993110850453,0.0001275,0.00027038887492381036
22,0.00015586017980240285,0.0001275,0.0002509183541405946
23,0.00015582509513478726,0.0001275,0.00025977197219617665
24,0.00015567861555609852,0.0001275,0.0002542772563174367
25,0.00015568092931061983,0.0001275,0.0002644862106535584
26,0.0001552425674162805,0.0001275,0.000257589272223413
27,0.00015520442684646696,0.0001275,0.0002619885199237615
28,0.00015492000966332853,0.0001275,0.0002580817963462323
29,0.00015472456288989633,0.0001275,0.00025521349743939936
30,0.00015315698692575097,6.375e-05,0.00025793761597014964
31,0.00015315404743887484,6.375e-05,0.00024902468430809677
32,0.00015303496911656111,6.375e-05,0.00026300473837181926
33,0.00015291677846107632,6.375e-05,0.00026790512492880225
34,0.00015298846119549125,6.375e-05,0.0002639763697516173
35,0.00015290328883565962,6.375e-05,0.00024833233328536153
36,0.0001527997519588098,6.375e-05,0.00026373995933681726
37,0.00015265808906406164,6.375e-05,0.00025818575522862375
38,0.00015275298210326582,6.375e-05,0.0002524933952372521
39,0.00015182096103671938,3.1875e-05,0.0002576794649939984
40,0.00015181428170762956,3.1875e-05,0.0002573863894212991
41,0.00015169450489338487,3.1875e-05,0.00025892574922181666
42,0.00015165674267336726,3.1875e-05,0.00026483784313313663
43,0.0001516098709544167,3.1875e-05,0.0002532319340389222
44,0.0001515967887826264,3.1875e-05,0.0002560767170507461
45,0.0001515496987849474,3.1875e-05,0.0002495621156413108
46,0.000151477986946702,3.1875e-05,0.0002557193802203983
47,0.0001514951145509258,3.1875e-05,0.0002590843942016363
