epoch,loss,lr,val_loss
0,0.0034489266108721495,0.00051,0.0004558722721412778
1,0.0003067685174755752,0.00051,0.0003392147191334516
2,0.00025544496020302176,0.00051,0.00033291708678007126
3,0.00023556164524052292,0.00051,0.0003037282731384039
4,0.00022389287187252194,0.00051,0.0002841364766936749
5,0.0002097066753776744,0.00051,0.0002823791583068669
6,0.00020195731485728174,0.00051,0.00026423606323078275
7,0.0001984422269742936,0.00051,0.0002561913861427456
8,0.00019539377535693347,0.00051,0.0002591413212940097
9,0.00019036095181945711,0.00051,0.0002512361097615212
10,0.00018556068243924528,0.00051,0.00024089391808956861
11,0.00017812824808061123,0.000255,0.00022785807959735394
12,0.00017714526620693505,0.000255,0.00023003925161901861
13,0.00017582508735358715,0.000255,0.00022312400687951595
14,0.00017514836508780718,0.000255,0.000232889418839477
15,0.0001744488108670339,0.000255,0.00024695697356946766
16,0.00017404163372702897,0.000255,0.00023906586284283549
17,0.00017346128879580647,0.000255,0.0002291257696924731
18,0.00017283993656747043,0.000255,0.00023281009634956717
19,0.00017249157826881856,0.000255,0.00022659562819171697
20,0.00017221795860677958,0.000255,0.00023079353559296578
21,0.00016929306730162352,0.0001275,0.00021930402726866305
22,0.00016911071725189686,0.0001275,0.00023056835925672203
23,0.0001689804339548573,0.0001275,0.00022184057161211967
24,0.0001686729083303362,0.0001275,0.000225925468839705
25,0.00016851657710503787,0.0001275,0.00022426937357522547
26,0.0001683728041825816,0.0001275,0.00022122067457530648
27,0.0001681547873886302,0.0001275,0.00022570628789253533
28,0.00016789040819276124,0.0001275,0.00022125820396468043
29,0.00016786584455985576,0.0001275,0.00022204339620657265
30,0.00016641480033285916,6.375e-05,0.00021730350272264332
31,0.00016633431368973106,6.375e-05,0.00022172791068442166
32,0.00016620241513010114,6.375e-05,0.00021899236890021712
33,0.0001661914138821885,6.375e-05,0.00021534938423428684
34,0.00016606555436737835,6.375e-05,0.00021627948444802314
35,0.00016595653141848743,6.375e-05,0.0002225270145572722
36,0.00016585804405622184,6.375e-05,0.00022424648341257125
37,0.000165854231454432,6.375e-05,0.00021922971063759178
38,0.00016576790949329734,6.375e-05,0.00021623627981171012
39,0.00016484735533595085,3.1875e-05,0.00022011685359757394
40,0.00016482529463246465,3.1875e-05,0.00021985374041832983
41,0.0001647889002924785,3.1875e-05,0.00021515235130209476
42,0.0001647649478400126,3.1875e-05,0.00021813086641486734
43,0.00016459797916468233,3.1875e-05,0.00021763860422652215
44,0.0001645754964556545,3.1875e-05,0.00021824684517923743
45,0.00016448297537863255,3.1875e-05,0.00021616685262415558
46,0.0001644609001232311,3.1875e-05,0.0002200417802669108
47,0.0001643303403398022,3.1875e-05,0.00021813336934428662
48,0.00016394253179896623,1.59375e-05,0.000218087196117267
49,0.00016386575589422137,1.59375e-05,0.00021426650346256793
50,0.00016381769091822207,1.59375e-05,0.00021712688612751663
51,0.00016379758017137647,1.59375e-05,0.00021661758364643902
52,0.00016375321138184518,1.59375e-05,0.00022046899539418519
53,0.00016371488163713366,1.59375e-05,0.00021877363906241953
54,0.00016368829528801143,1.59375e-05,0.00021713798923883587
55,0.00016364730254281312,1.59375e-05,0.0002179717121180147
56,0.00016360453446395695,1.59375e-05,0.00022152316523715854
57,0.0001633614592719823,7.96875e-06,0.0002180693409172818
58,0.00016336655244231224,7.96875e-06,0.00021733569155912846
59,0.0001633403735468164,7.96875e-06,0.0002183850883739069
60,0.00016332864470314234,7.96875e-06,0.0002168673963751644
61,0.00016329428763128817,7.96875e-06,0.0002171928936149925
