epoch,loss,lr,val_loss
0,0.004030444193631411,0.00051,0.001925001502968371
1,0.0016084065428003669,0.00051,0.0017914343625307083
2,0.0015055532567203045,0.00051,0.0016608340665698051
3,0.0014140106504783034,0.00051,0.0015780158573761582
4,0.001333077554591,0.00051,0.0015342829283326864
5,0.0012622382491827011,0.00051,0.001464981702156365
6,0.0012027074117213488,0.00051,0.0013984343968331814
7,0.001157060032710433,0.00051,0.0013589615700766444
8,0.001120534259825945,0.00051,0.0013398940209299326
9,0.0010944008827209473,0.00051,0.0013388852821663022
10,0.0010676673846319318,0.00051,0.0012849714839830995
11,0.0010464751394465566,0.00051,0.0012827138416469097
12,0.0010262173600494862,0.00051,0.001276753842830658
13,0.0010135946795344353,0.00051,0.001210420043207705
14,0.0010000428883358836,0.00051,0.0013243621215224266
15,0.0009924799669533968,0.00051,0.0011808399576693773
16,0.0009682343807071447,0.00051,0.0012259603245183825
17,0.0009634594898670912,0.00051,0.0012525978963822126
18,0.000981776393018663,0.00051,0.0011879062512889504
19,0.0009676064946688712,0.00051,0.0011857334757223725
20,0.0009369823965243995,0.00051,0.0012068612268194556
21,0.0009233566815964878,0.00051,0.0011623511090874672
22,0.0009173451690003276,0.00051,0.0011801329674199224
23,0.0009182102512568235,0.00051,0.0011716054286807775
24,0.0009118379093706608,0.00051,0.00114612584002316
25,0.000881671323440969,0.000255,0.0011446760036051273
26,0.0009096104768104851,0.000255,0.001143694156780839
27,0.0008763369987718761,0.000255,0.0011431031161919236
28,0.0008868094882927835,0.000255,0.0011245082132518291
29,0.0008681773324497044,0.000255,0.0011056327493861318
30,0.0008767026592977345,0.000255,0.0011106269666925073
31,0.0008605936891399324,0.000255,0.001143063185736537
32,0.0008672148105688393,0.000255,0.0011540467385202646
33,0.0008760453783906996,0.000255,0.0011227175127714872
34,0.0008415892953053117,0.0001275,0.001070271828211844
35,0.0008415302727371454,0.0001275,0.0010791986715048552
36,0.0008407256682403386,0.0001275,0.0010957525810226798
37,0.0008425261476077139,0.0001275,0.0010922643123194575
38,0.0008406058186665177,0.0001275,0.0010947103146463633
39,0.0008415472111664712,0.0001275,0.0010912626748904586
40,0.0008506500744260848,0.0001275,0.0010809550294652581
41,0.0008373446180485189,0.0001275,0.0010656967060640454
42,0.0008338398183695972,0.0001275,0.0010595028288662434
43,0.0008345454116351902,0.0001275,0.001074136234819889
44,0.0008362367516383529,6.375e-05,0.0010696776444092393
45,0.000830024597235024,6.375e-05,0.0010620283428579569
46,0.000824588758405298,6.375e-05,0.001062484341673553
47,0.0008221491589210927,6.375e-05,0.0010517199989408255
48,0.0008201138116419315,6.375e-05,0.001065183081664145
49,0.0008193438989110291,6.375e-05,0.0010749759385362267
50,0.0008170632645487785,6.375e-05,0.001055771834217012
51,0.0008172762463800609,6.375e-05,0.0010605480056256056
52,0.000817397958599031,6.375e-05,0.0010478486074134707
53,0.0008139092824421823,3.1875e-05,0.001055561238899827
54,0.0008122175349853933,3.1875e-05,0.001052457606419921
55,0.0008120684651657939,3.1875e-05,0.0010468487162142992
56,0.0008120957063511014,3.1875e-05,0.001055040629580617
57,0.0008122784784063697,3.1875e-05,0.001038390677422285
58,0.0008090640767477453,3.1875e-05,0.0010598702356219292
59,0.0008116187527775764,3.1875e-05,0.0010576029308140278
60,0.0008093813667073846,3.1875e-05,0.0010495490860193968
61,0.00080796581460163,3.1875e-05,0.0010494743473827839
62,0.000807005213573575,1.59375e-05,0.0010487537365406752
63,0.0008071577176451683,1.59375e-05,0.0010470121633261442
64,0.0008063794230110943,1.59375e-05,0.00105164828710258
65,0.0008069665636867285,1.59375e-05,0.0010442073689773679
66,0.0008073252392932773,1.59375e-05,0.0010503607336431742
67,0.0008059120737016201,1.59375e-05,0.0010553860338404775
68,0.0008051241748034954,1.59375e-05,0.0010526814730837941
69,0.0008044564165174961,1.59375e-05,0.0010407647350803018
