epoch,loss,lr,val_loss
0,0.003732917131856084,0.00051,0.0012511747190728784
1,0.0006277451757341623,0.00051,0.000857201695907861
2,0.0005277766031213105,0.00051,0.0007854182622395456
3,0.00048655018326826394,0.00051,0.0007027986575849354
4,0.00046106489025987685,0.00051,0.0006944187334738672
5,0.00044744546175934374,0.00051,0.0006634755991399288
6,0.00043947307858616114,0.00051,0.00067431217757985
7,0.00043423636816442013,0.00051,0.0006507724174298346
8,0.000428260798798874,0.00051,0.000672991038300097
9,0.00042450689943507314,0.00051,0.0006385963060893118
10,0.00041998352389782667,0.00051,0.0006387917092069983
11,0.0004173882771283388,0.00051,0.0006255284533835948
12,0.00041546652209945023,0.00051,0.0006274355109781027
13,0.00040535247535444796,0.000255,0.000631298404186964
14,0.00040413561509922147,0.000255,0.000617391022387892
15,0.00040244468254968524,0.000255,0.0006065809866413474
16,0.0004011791024822742,0.000255,0.0006369058974087238
17,0.0003998015890829265,0.000255,0.0006155574228614569
18,0.0003981981717515737,0.000255,0.0006208445993252099
19,0.0003970825928263366,0.000255,0.0006186129758134484
20,0.0003959519090130925,0.000255,0.0006037148996256292
21,0.0003947327786590904,0.000255,0.0005927510792389512
22,0.00039339455543085933,0.000255,0.0006100971368141472
23,0.0003919096488971263,0.000255,0.0006088276277296245
24,0.0003910982923116535,0.000255,0.0006091222749091685
25,0.00039018812822178006,0.000255,0.0006117328302934766
26,0.00038940971717238426,0.000255,0.0006165921804495156
27,0.0003879869182128459,0.000255,0.0006027979543432593
28,0.00038746342761442065,0.000255,0.000589106697589159
29,0.0003864799509756267,0.000255,0.0005945328739471734
30,0.0002907290472649038,0.000255,0.00033428773167543113
31,0.00019212574989069253,0.000255,0.00030711741419509053
32,0.00018154176359530538,0.000255,0.0002912133641075343
33,0.0001749453804222867,0.000255,0.0002785956603474915
34,0.00017054640920832753,0.000255,0.00028755521634593606
35,0.00016654026694595814,0.000255,0.0002628356160130352
36,0.00014719465980306268,0.000255,0.00023553580103907734
37,0.00013194240455050021,0.000255,0.00021916184050496668
38,0.00011123743752250448,0.000255,0.0001788586814654991
39,8.670725947013125e-05,0.000255,0.00015459443966392428
40,7.830395770724863e-05,0.000255,0.00014356611063703895
41,7.371497486019507e-05,0.000255,0.00013881521590519696
42,7.026812818367034e-05,0.000255,0.0001267484767595306
43,6.758495146641508e-05,0.000255,0.00011928891035495326
44,6.530744576593861e-05,0.000255,0.00011655451817205176
45,6.378690159181133e-05,0.000255,0.00012059295841027051
46,6.248054705793038e-05,0.000255,0.00012127136869821697
47,6.143999780761078e-05,0.000255,0.00011120209819637239
48,6.078477235860191e-05,0.000255,0.00011580380669329315
49,6.007395131746307e-05,0.000255,0.00010353258403483778
50,5.9606820286717266e-05,0.000255,0.00010833514534169808
51,5.902630800846964e-05,0.000255,0.00010830567043740302
52,5.855109338881448e-05,0.000255,0.00011166350304847583
53,5.8298217481933534e-05,0.000255,0.00010895153536694124
54,5.6335429690079764e-05,0.0001275,0.00010421709885122254
55,5.611842789221555e-05,0.0001275,0.00010163780098082498
56,5.595529364654794e-05,0.0001275,0.0001017095273709856
57,5.573251473833807e-05,0.0001275,0.00010368313087383285
58,5.5540691391797736e-05,0.0001275,0.00010373604891356081
59,5.536601020139642e-05,0.0001275,0.00010130769805982709
60,5.510831033461727e-05,0.0001275,0.00010437221499159932
61,5.50905242562294e-05,0.0001275,0.00010365479101892561
62,5.485026849783026e-05,0.0001275,9.927148494170979e-05
63,5.400182635639794e-05,6.375e-05,9.694476466393098e-05
64,5.4035321227274835e-05,6.375e-05,9.599444456398487e-05
65,5.391476952354424e-05,6.375e-05,9.696653432911262e-05
66,5.3822332120034844e-05,6.375e-05,9.917544957716018e-05
67,5.373398744268343e-05,6.375e-05,9.847499313764274e-05
68,5.370287544792518e-05,6.375e-05,9.997303277486935e-05
69,5.366896220948547e-05,6.375e-05,9.859599958872423e-05
70,5.353011511033401e-05,6.375e-05,9.792793571250513e-05
71,5.3495547035709023e-05,6.375e-05,0.00010184623533859849
72,5.29951648786664e-05,3.1875e-05,9.763557318365201e-05
73,5.2999352192273363e-05,3.1875e-05,0.0001007202299661003
74,5.2952727855881676e-05,3.1875e-05,9.710356971481815e-05
75,5.2939732995582744e-05,3.1875e-05,9.866445179795846e-05
76,5.2881452575093135e-05,3.1875e-05,9.682487143436447e-05
