epoch,loss,lr,val_loss
0,0.00351930339820683,0.00051,0.00033202534541487694
1,0.0001635114458622411,0.00051,0.00016971072182059288
2,0.00013624709390569478,0.00051,0.00016589708684477955
3,0.0001323371980106458,0.00051,0.0001599914685357362
4,0.00011877631186507642,0.00051,0.0001386004005325958
5,0.00010708568152040243,0.00051,0.00013394845882430673
6,0.00010431297414470464,0.00051,0.00013843094347976148
7,0.0001025794044835493,0.00051,0.0001284682803088799
8,0.00010124638356501237,0.00051,0.00012799966498278081
9,9.982088522519916e-05,0.00051,0.00012784886348526925
10,9.762931586010382e-05,0.00051,0.00013602201943285763
11,9.305590356234461e-05,0.000255,0.00011912808986380696
12,9.190462878905237e-05,0.000255,0.00011807425471488386
13,9.03792169992812e-05,0.000255,0.00011781093780882657
14,8.904844435164705e-05,0.000255,0.00012737794895656407
15,8.803282253211364e-05,0.000255,0.00011385084508219734
16,8.725360385142267e-05,0.000255,0.00012109362432966009
17,8.671397517900914e-05,0.000255,0.00011032044130843133
18,8.593296661274508e-05,0.000255,0.00010909458069363609
19,8.54590762173757e-05,0.000255,0.00010760087752714753
20,8.348531264346093e-05,0.0001275,0.00010517983173485845
21,8.339104533661157e-05,0.0001275,0.00011271535913692787
22,8.281947521027178e-05,0.0001275,0.00010993068281095475
23,8.23267619125545e-05,0.0001275,0.00010859585017897189
24,8.153467206284404e-05,0.0001275,0.00010910158016486093
25,8.06308162282221e-05,0.0001275,0.00010567605932010338
26,7.99993722466752e-05,0.0001275,0.00010907436080742627
27,7.937002374092117e-05,0.0001275,0.00010531705629546195
28,7.872599235270172e-05,0.0001275,9.925670747179538e-05
29,7.741800072835758e-05,6.375e-05,0.0001004971272777766
30,7.70776387071237e-05,6.375e-05,0.00010149430454475805
31,7.676716631976888e-05,6.375e-05,0.00010016570013249293
32,7.659602124476805e-05,6.375e-05,0.00010403176565887406
33,7.64030555728823e-05,6.375e-05,9.952759137377143e-05
34,7.611331238877028e-05,6.375e-05,0.00010082735389005393
35,7.591512985527515e-05,6.375e-05,0.00010536998888710514
36,7.571826427010819e-05,6.375e-05,9.985184442484751e-05
37,7.558952347608283e-05,6.375e-05,9.61299883783795e-05
38,7.494386954931542e-05,3.1875e-05,0.00010126836423296481
39,7.484222442144528e-05,3.1875e-05,9.95107475318946e-05
40,7.47648227843456e-05,3.1875e-05,9.824622247833759e-05
41,7.469930278602988e-05,3.1875e-05,9.812728239921853e-05
42,7.462623761966825e-05,3.1875e-05,9.759661043062806e-05
43,7.456250750692561e-05,3.1875e-05,0.00010238725371891633
44,7.446849485859275e-05,3.1875e-05,9.868138295132667e-05
45,7.441593334078789e-05,3.1875e-05,0.00010018941247835755
46,7.435167208313942e-05,3.1875e-05,9.458362910663709e-05
47,7.405142241623253e-05,1.59375e-05,9.728984150569886e-05
48,7.402993651339784e-05,1.59375e-05,0.00010114068572875112
49,7.402487244689837e-05,1.59375e-05,9.83283607638441e-05
50,7.398669549729675e-05,1.59375e-05,0.00010039876360679045
51,7.393842679448426e-05,1.59375e-05,0.00010064698290079832
52,7.39225943107158e-05,1.59375e-05,9.818316175369546e-05
53,7.387856749119237e-05,1.59375e-05,9.851049981079996e-05
54,7.385577919194475e-05,1.59375e-05,9.823575237533078e-05
55,7.382027979474515e-05,1.59375e-05,9.902069723466411e-05
56,7.367850048467517e-05,7.96875e-06,9.913039684761316e-05
57,7.366159843513742e-05,7.96875e-06,9.880828292807564e-05
58,7.365046621998772e-05,7.96875e-06,9.808285540202633e-05
