epoch,loss,lr,val_loss
0,0.003621282521635294,0.00051,0.0004481112118810415
1,0.00025761500000953674,0.00051,0.0003412623191252351
2,0.0002300572959939018,0.00051,0.0003175057645421475
3,0.00021879539417568594,0.00051,0.00030248865368776023
4,0.0001949780125869438,0.00051,0.0002847344148904085
5,0.00018425050075165927,0.00051,0.0002548803749959916
6,0.00017656042473390698,0.00051,0.00025228591402992606
7,0.000171880834386684,0.00051,0.0002567094925325364
8,0.00016816826246213168,0.00051,0.0002588482166174799
9,0.00016674611833877861,0.00051,0.0002480821858625859
10,0.0001648521574679762,0.00051,0.00023811245046090335
11,0.0001639479596633464,0.00051,0.00023900106316432357
12,0.0001630112819839269,0.00051,0.00023077335208654404
13,0.00016224069986492395,0.00051,0.00022490254195872694
14,0.0001616226218175143,0.00051,0.00023663186584599316
15,0.00016140018124133348,0.00051,0.00023023420362733305
16,0.00016074549057520926,0.00051,0.00023108380264602602
17,0.00015990024257916957,0.00051,0.00022259056277107447
18,0.00015982090553734452,0.00051,0.00023363169748336077
19,0.00015896667900960892,0.00051,0.00023802847135812044
20,0.0001538414362585172,0.000255,0.00022153739701025188
21,0.00015369219181593508,0.000255,0.00022194463235791773
22,0.00015334920317400247,0.000255,0.00022231772891245782
23,0.00015318421355914325,0.000255,0.00024237125762738287
24,0.00015270082803908736,0.000255,0.0002384409453952685
25,0.00015257287304848433,0.000255,0.0002224772033514455
26,0.00015205676027107984,0.000255,0.00022735627135261893
27,0.00015182890638243407,0.000255,0.00021816925436723977
28,0.0001515205076429993,0.000255,0.00022090270067565143
29,0.00014868445578031242,0.0001275,0.00022634389461018145
30,0.00014873192412778735,0.0001275,0.00021597214799840003
31,0.0001483933738199994,0.0001275,0.0002155312104150653
32,0.0001484564272686839,0.0001275,0.00023550973855890334
33,0.00014812657900620252,0.0001275,0.0002234362909803167
34,0.00014805399405304343,0.0001275,0.00023579763364978135
35,0.00014804919192101806,0.0001275,0.00021781030227430165
36,0.00014775914314668626,0.0001275,0.0002199922309955582
37,0.0001476636971347034,0.0001275,0.0002149330684915185
38,0.00014632205420639366,6.375e-05,0.00021498290880117565
39,0.00014636163541581482,6.375e-05,0.00022101982904132456
40,0.00014625002222601324,6.375e-05,0.0002122650621458888
41,0.00014613280654884875,6.375e-05,0.0002166377380490303
42,0.0001459466147935018,6.375e-05,0.0002156709524570033
43,0.00014599549467675388,6.375e-05,0.00022111673024483025
44,0.0001459411287214607,6.375e-05,0.00021382025443017483
45,0.00014591950457543135,6.375e-05,0.0002182281605200842
46,0.0001458430488128215,6.375e-05,0.00021856260718777776
47,0.00014508140156976879,3.1875e-05,0.00021102919708937407
48,0.00014503064448945224,3.1875e-05,0.00021856148669030517
49,0.0001450322597520426,3.1875e-05,0.00021843651484232396
50,0.0001449870178475976,3.1875e-05,0.00021599164756480604
51,0.00014488480519503355,3.1875e-05,0.00022237469966057688
52,0.00014490069588646293,3.1875e-05,0.00021649154950864613
53,0.0001448828261345625,3.1875e-05,0.0002167554630432278
54,0.00014480191748589277,3.1875e-05,0.00022158720821607858
55,0.00014475052012130618,3.1875e-05,0.00021099875448271632
56,0.0001443511719116941,1.59375e-05,0.00021647251560352743
57,0.00014434520562645048,1.59375e-05,0.000214954256080091
58,0.0001443127985112369,1.59375e-05,0.00021679972996935248
59,0.00014428859867621213,1.59375e-05,0.0002166108024539426
60,0.00014429035945795476,1.59375e-05,0.00021700168144889176
61,0.00014427494897972792,1.59375e-05,0.00021615982404910028
62,0.00014422844105865806,1.59375e-05,0.0002186604106100276
63,0.00014423397078644484,1.59375e-05,0.00021850192570127547
64,0.00014418171485885978,1.59375e-05,0.00021642954379785806
65,0.00014398960047401488,7.96875e-06,0.00021594937425106764
66,0.00014397123595699668,7.96875e-06,0.0002174784749513492
67,0.00014396265032701194,7.96875e-06,0.0002162316523026675
