epoch,loss,lr,val_loss
0,0.004253613296896219,0.00051,0.0011119256960228086
1,0.0005938116810284555,0.00051,0.0009317347430624068
2,0.0005389322177506983,0.00051,0.0008332167635671794
3,0.0005162638262845576,0.00051,0.0008564614690840244
4,0.0005010896129533648,0.00051,0.0008552747895009816
5,0.0004904424422420561,0.00051,0.0008297542808577418
6,0.0004808437661267817,0.00051,0.0008018879452720284
7,0.00047414875007234514,0.00051,0.0007988838478922844
8,0.0004681731516029686,0.00051,0.0007776023703627288
9,0.0004626707232091576,0.00051,0.0007427599630318582
10,0.000455993867944926,0.00051,0.000792781647760421
11,0.00044909308780916035,0.00051,0.0007418729946948588
12,0.0004446706152521074,0.00051,0.0007558790384791791
13,0.0004417191375978291,0.00051,0.0007263392908498645
14,0.00043778482358902693,0.00051,0.0007252116920426488
15,0.0004349877708591521,0.00051,0.0007343121105805039
16,0.00043119717156514525,0.00051,0.0007265671738423407
17,0.0004271762154530734,0.00051,0.0007022814243100584
18,0.00042443565325811505,0.00051,0.000690319633577019
19,0.0004204086144454777,0.00051,0.0007112325984053314
20,0.0003870786167681217,0.00051,0.0004876967868767679
21,0.00020284148922655731,0.00051,0.0003959203895647079
22,0.00017877554637379944,0.00051,0.00040787740726955235
23,0.00017158065747935325,0.00051,0.00036932429065927863
24,0.0001690311182755977,0.00051,0.00036409005406312644
25,0.00016659074753988534,0.00051,0.00035494560142979026
26,0.00016501729260198772,0.00051,0.0003650309517979622
27,0.00016458664322271943,0.00051,0.0003420707071200013
28,0.00016305061581078917,0.00051,0.0003570215485524386
29,0.00016115947801154107,0.00051,0.000368050008546561
30,0.00015925119805615395,0.00051,0.00035425511305220425
31,0.00015826297749299556,0.00051,0.0003587640530895442
32,0.00015648838598281145,0.00051,0.00035856943577528
33,0.00015141104813665152,0.000255,0.0003519965976011008
34,0.00015136254660319537,0.000255,0.00034145876998081803
35,0.00015054922550916672,0.000255,0.00035572523484006524
36,0.00015032148803584278,0.000255,0.00035375874722376466
37,0.00014986415044404566,0.000255,0.0003405640018172562
38,0.0001494856405770406,0.000255,0.0003716246865224093
39,0.00014914904022589326,0.000255,0.0003376899694558233
40,0.0001487720146542415,0.000255,0.00034616884659044445
41,0.000148388760862872,0.000255,0.0003494417469482869
42,0.00014594433014281094,0.0001275,0.0003492061805445701
43,0.0001459298946429044,0.0001275,0.000327479763654992
44,0.00014567631296813488,0.0001275,0.0003447793424129486
45,0.00014558945258613676,0.0001275,0.00034297353704459965
46,0.00014546664897352457,0.0001275,0.00034726480953395367
47,0.00014529471809510142,0.0001275,0.00034393570967949927
48,0.0001450939744245261,0.0001275,0.00035652914084494114
49,0.00014510084292851388,0.0001275,0.00034699434763751924
50,0.0001450396521249786,0.0001275,0.00035140139516443014
51,0.0001437370665371418,6.375e-05,0.0003428047930356115
52,0.0001436998718418181,6.375e-05,0.00033467760658822954
53,0.00014357539475895464,6.375e-05,0.0003375693631824106
54,0.00014356251631397754,6.375e-05,0.00033725457615219057
55,0.0001435089361621067,6.375e-05,0.0003335957007948309
