epoch,loss,lr,val_loss
0,0.004195509012788534,0.00051,0.002066857647150755
1,0.0007962555973790586,0.00051,0.0009547279332764447
2,0.0005099953268654644,0.00051,0.0008234910201281309
3,0.0004796264402102679,0.00051,0.0008368028793483973
4,0.0004652479547075927,0.00051,0.0007911813445389271
5,0.0004542315728031099,0.00051,0.0007823895430192351
6,0.00044702726881951094,0.00051,0.0007795011624693871
7,0.0004408035019878298,0.00051,0.0007890170672908425
8,0.0004353256372269243,0.00051,0.000748688995372504
9,0.0004317785787861794,0.00051,0.0007538171485066414
10,0.00042790660518221557,0.00051,0.0007688013138249516
11,0.0004243288130965084,0.00051,0.000741597090382129
12,0.0004136765783187002,0.000255,0.0007041076896712184
13,0.000412282592151314,0.000255,0.00071608746657148
14,0.0003182697109878063,0.000255,0.0004595732025336474
15,0.0001952269667526707,0.000255,0.0003936559660360217
16,0.00018125958740711212,0.000255,0.0003867624036502093
17,0.00017584538727533072,0.000255,0.0003833404916804284
18,0.00017306629160884768,0.000255,0.00035865671816281974
19,0.00016541870718356222,0.000255,0.00034502995549701154
20,0.00015817627718206495,0.000255,0.00034101487835869193
21,0.00015539467858616263,0.000255,0.00033935034298337996
22,0.00015350566536653787,0.000255,0.00033729709684848785
23,0.00015253451419994235,0.000255,0.00035496201599016786
24,0.00015108668594621122,0.000255,0.0003324475546833128
25,0.00015026393521111459,0.000255,0.0003442294546402991
26,0.00014937609375920147,0.000255,0.00033203166094608605
27,0.00014867538993712515,0.000255,0.0003187183174304664
28,0.00014583661686629057,0.0001275,0.0003172139113303274
29,0.00014557923714164644,0.0001275,0.0003358968533575535
30,0.0001452706492273137,0.0001275,0.0003198775521013886
31,0.00014506257139146328,0.0001275,0.00032526388531550765
32,0.00014476399519480765,0.0001275,0.00032148914760909975
33,0.0001443892251700163,0.0001275,0.00031891604885458946
34,0.00014408520655706525,0.0001275,0.0003147107781842351
35,0.00014381762593984604,0.0001275,0.0003145188675262034
36,0.00014372020086739212,0.0001275,0.00032604101579636335
37,0.00014218632713891566,6.375e-05,0.0003265799314249307
38,0.0001420736516593024,6.375e-05,0.00031692846096120775
39,0.0001419843320036307,6.375e-05,0.00032545815338380635
40,0.00014190742513164878,6.375e-05,0.00032049091532826424
41,0.00014174875104799867,6.375e-05,0.0003226534463465214
42,0.00014159284182824194,6.375e-05,0.0003135988663416356
43,0.00014150865899864584,6.375e-05,0.00031350599601864815
44,0.00014149297203402966,6.375e-05,0.0003117326705250889
45,0.00014131018542684615,6.375e-05,0.0003228523419238627
46,0.00014057676889933646,3.1875e-05,0.0003177791368216276
47,0.0001404760841978714,3.1875e-05,0.0003157931787427515
48,0.00014046495198272169,3.1875e-05,0.0003135866136290133
49,0.00014036681386642158,3.1875e-05,0.0003205175744369626
50,0.00014036121137905866,3.1875e-05,0.0003159338957630098
51,0.00014036904030945152,3.1875e-05,0.0003190940187778324
52,0.0001402083580614999,3.1875e-05,0.00031477425363846123
53,0.00014018506044521928,3.1875e-05,0.00031622289679944515
54,0.00014009306323714554,3.1875e-05,0.0003121784538961947
55,0.00013970461441203952,1.59375e-05,0.00031344001763500273
56,0.00013971212320029736,1.59375e-05,0.00031375992693938315
