epoch,loss,lr,val_loss
0,0.002566417446359992,0.00051,0.00024562596809118986
1,0.0001558545045554638,0.00051,0.00019028832321055233
2,0.0001391840778524056,0.00051,0.00018606468802317977
3,0.00013470000703819096,0.00051,0.0001977532810997218
4,0.0001318587746936828,0.00051,0.00017996667884290218
5,0.0001301745360251516,0.00051,0.00019065920787397772
6,0.0001283468445762992,0.00051,0.00017962670244742185
7,0.00012632212019525468,0.00051,0.00017452193424105644
8,0.0001221983548020944,0.00051,0.00016562658129259944
9,0.000111832981929183,0.00051,0.00014967171591706574
10,0.00010012886923504993,0.000255,0.00014274257409851998
11,9.72869383986108e-05,0.000255,0.0001429873373126611
12,9.51003166846931e-05,0.000255,0.0001469005801482126
13,9.329560998594388e-05,0.000255,0.00014036726497579366
14,9.194960875902325e-05,0.000255,0.00013335143739823252
15,9.056078124558553e-05,0.000255,0.00013621743710245937
16,8.943115244619548e-05,0.000255,0.00012825262092519552
17,8.83001193869859e-05,0.000255,0.00013847900845576078
18,8.733940921956673e-05,0.000255,0.0001331143284915015
19,8.635155973024666e-05,0.000255,0.00013939608470536768
20,8.387331035919487e-05,0.0001275,0.00013309284986462444
21,8.350488496944308e-05,0.0001275,0.00012714313925243914
22,8.307269308716059e-05,0.0001275,0.00013193697668612003
23,8.26248069643043e-05,0.0001275,0.00013085309183225036
24,8.23070586193353e-05,0.0001275,0.0001289141655433923
25,8.175140101229772e-05,0.0001275,0.0001305699988733977
26,8.141088619595394e-05,0.0001275,0.00013671173655893654
27,8.116477692965418e-05,0.0001275,0.00013050322013441473
28,8.091749623417854e-05,0.0001275,0.00012131407856941223
29,7.964206452015787e-05,6.375e-05,0.00012089559459127486
30,7.965667464304715e-05,6.375e-05,0.0001282195298699662
31,7.947654376039281e-05,6.375e-05,0.00011773985897889361
32,7.932105654617772e-05,6.375e-05,0.00013047042011749
33,7.909104897407815e-05,6.375e-05,0.00012666868860833347
34,7.899669435573742e-05,6.375e-05,0.0001208881294587627
35,7.880578050389886e-05,6.375e-05,0.0001237499964190647
36,7.877770985942334e-05,6.375e-05,0.00012586181401275098
37,7.863884093239903e-05,6.375e-05,0.00012756185606122017
38,7.799697777954862e-05,3.1875e-05,0.0001216575619764626
39,7.792272663209587e-05,3.1875e-05,0.00012473600509110838
40,7.78753383201547e-05,3.1875e-05,0.00012403093569446355
41,7.785476191202179e-05,3.1875e-05,0.000126218146760948
42,7.780291343806311e-05,3.1875e-05,0.0001245825842488557
43,7.773048128001392e-05,3.1875e-05,0.0001237131655216217
