epoch,loss,lr,val_loss
0,0.0040856702253222466,0.00051,0.0024629016406834126
1,0.0013245581649243832,0.00051,0.001052621635608375
2,0.0006391076603904366,0.00051,0.0009213195880874991
3,0.00059524952666834,0.00051,0.0008961742278188467
4,0.0005634623812511563,0.00051,0.0008273993153125048
5,0.0005094545194879174,0.00051,0.0007967195124365389
6,0.000489982427097857,0.00051,0.0008082638378255069
7,0.00048293935833498836,0.00051,0.0008379246573895216
8,0.00047584660933353007,0.00051,0.0007850687252357602
9,0.00047059485223144293,0.00051,0.0007455335580743849
10,0.0004666112072300166,0.00051,0.0008024350390769541
11,0.00046254342305473983,0.00051,0.0008048053714446723
12,0.00045820759260095656,0.00051,0.0007208206807263196
13,0.0004531511222012341,0.00051,0.000706318358425051
14,0.0004502946394495666,0.00051,0.0007180712418630719
15,0.00043856637785211205,0.000255,0.0007195213111117482
16,0.0004366312059573829,0.000255,0.0007281077560037374
17,0.00043358776019886136,0.000255,0.0006870657671242952
18,0.0004307069757487625,0.000255,0.0007198716048151255
19,0.0004273555532563478,0.000255,0.0007173726917244494
20,0.0004248763434588909,0.000255,0.0006841136491857469
21,0.00042246701195836067,0.000255,0.0006879020947962999
22,0.00042016993393190205,0.000255,0.000695785682182759
23,0.00041794608114287257,0.000255,0.0006823249277658761
24,0.00041585994767956436,0.000255,0.0006906353519298136
25,0.00041445691022090614,0.000255,0.0006819498958066106
26,0.0004123012477066368,0.000255,0.0006909271469339728
27,0.0004068438720423728,0.0001275,0.0006820036214776337
28,0.00040614893077872694,0.0001275,0.0006684556137770414
29,0.0004053594602737576,0.0001275,0.0006534255226142704
30,0.0004044050583615899,0.0001275,0.0006602719658985734
31,0.0004039851773995906,0.0001275,0.0006655966280959547
32,0.0004031949210911989,0.0001275,0.0006609059637412429
33,0.0004024656373076141,0.0001275,0.0006778060342185199
34,0.0004016808816231787,0.0001275,0.0006663600797764957
35,0.0004012746212538332,0.0001275,0.0006700389203615487
36,0.000398110831156373,6.375e-05,0.0006539673777297139
37,0.00039802820538170636,6.375e-05,0.000659490586258471
38,0.0003975627478212118,6.375e-05,0.0006561913760378957
39,0.00039727590046823025,6.375e-05,0.0006622605142183602
40,0.00039689679397270083,6.375e-05,0.0006588277174159884
41,0.00039663747884333134,6.375e-05,0.0006592076388187706
