epoch,loss,lr,val_loss
0,0.003053257940337062,0.00051,0.00043436128180474043
1,0.00025143864331766963,0.00051,0.0003462035965640098
2,0.00020454470359254628,0.00051,0.00028796092374250293
3,0.00018471409566700459,0.00051,0.00029278191504999995
4,0.0001747896458255127,0.00051,0.00026727168005891144
5,0.0001691888610366732,0.00051,0.0002635389973875135
6,0.00016497464093845338,0.00051,0.0002549986238591373
7,0.00016168468573596328,0.00051,0.00027110360679216683
8,0.0001591204054420814,0.00051,0.0002440535754431039
9,0.00015717036148998886,0.00051,0.0002505099109839648
10,0.00015549486852250993,0.00051,0.0002510058111511171
11,0.00015414519293699414,0.00051,0.0002562203735578805
12,0.00014848288265056908,0.000255,0.00024756870698183775
13,0.00014815860777162015,0.000255,0.0002486501762177795
14,0.00014784623635932803,0.000255,0.00025502810603938997
15,0.0001472730073146522,0.000255,0.00024836690863594413
16,0.000146915452205576,0.000255,0.0002418599760858342
17,0.00014665884373243898,0.000255,0.00024804758140817285
18,0.00014636811101809144,0.000255,0.00023480519303120673
19,0.00014585995813831687,0.000255,0.00023862216039560735
20,0.0001458715123590082,0.000255,0.0002546228060964495
21,0.00014301201736088842,0.0001275,0.00023882997629698366
22,0.00014311246923170984,0.0001275,0.00024550006492063403
23,0.00014293345157057047,0.0001275,0.00024355629284400493
24,0.00014277025184128433,0.0001275,0.0002476873924024403
25,0.00014263858611229807,0.0001275,0.00024439283879473805
26,0.00014267208462115377,0.0001275,0.00024507337366230786
27,0.00014265668869484216,0.0001275,0.00023608127958141267
28,0.00014246143109630793,0.0001275,0.00024278021010104567
29,0.0001423284993506968,0.0001275,0.00023771428095642477
30,0.0001409419346600771,6.375e-05,0.00024307472631335258
