epoch,loss,lr,val_loss
0,0.0033234383445233107,0.00051,0.0003612840664573014
1,0.0002256914012832567,0.00051,0.00033074544626288116
2,0.00019467892707325518,0.00051,0.0003046914644073695
3,0.00018373889906797558,0.00051,0.0002661739999894053
4,0.000179115537321195,0.00051,0.00027357274666428566
5,0.0001734913093969226,0.00051,0.0002664879139047116
6,0.00017064680287148803,0.00051,0.00027383092674426734
7,0.00016950027202256024,0.00051,0.00026862771483138204
8,0.0001683068257989362,0.00051,0.0002275521110277623
9,0.00016777415294200182,0.00051,0.00027640009648166597
10,0.0001666660828050226,0.00051,0.0002570428478065878
11,0.00016498802870046347,0.00051,0.0002598683349788189
12,0.0001633138017496094,0.00051,0.00024254887830466032
13,0.00016237070667557418,0.00051,0.000249658856773749
14,0.0001613106142031029,0.00051,0.00024753613979555666
15,0.0001608111779205501,0.00051,0.00023320087348110974
16,0.00016058312030509114,0.00051,0.00026583042927086353
17,0.00016027655510697514,0.00051,0.00023844196402933449
18,0.00015562927001155913,0.000255,0.0002294441219419241
19,0.00015556448488496244,0.000255,0.00022682307462673634
20,0.00015500433801207691,0.000255,0.0002418324293103069
21,0.00015479598368983716,0.000255,0.00023463237448595464
22,0.00015434963279403746,0.000255,0.00023794412845745683
23,0.0001538704673293978,0.000255,0.00025010344688780606
24,0.0001538646756671369,0.000255,0.0002379358047619462
25,0.00015366663865279406,0.000255,0.0002370331494603306
26,0.0001531425805296749,0.000255,0.00022897885355632752
27,0.00015106629871297628,0.0001275,0.0002283454523421824
28,0.00015093522961251438,0.0001275,0.00024179976026061922
29,0.00015086254279594868,0.0001275,0.0002279035688843578
30,0.00015075175906531513,0.0001275,0.00023692417016718537
31,0.0001506461267126724,0.0001275,0.0002359895734116435
