epoch,loss,lr,val_loss
0,0.0038310906384140253,0.00051,0.0011282884515821934
1,0.0004015424055978656,0.00051,0.00044284321484155953
2,0.00023859451175667346,0.00051,0.0003582160861697048
3,0.00021985943021718413,0.00051,0.0003825353633146733
4,0.0002113228547386825,0.00051,0.0003635820175986737
5,0.0002011049073189497,0.00051,0.000365518091712147
6,0.00019573218014556915,0.00051,0.00035170308547094464
7,0.00019321800209581852,0.00051,0.00034781545400619507
8,0.0001911461731651798,0.00051,0.000331603892846033
9,0.000189861748367548,0.00051,0.000434889952884987
10,0.00018767634173855186,0.00051,0.0003436660335864872
11,0.00018487819761503488,0.00051,0.00035305035999044776
12,0.00018407535389997065,0.00051,0.0003370929043740034
13,0.00018298864597454667,0.00051,0.00039430501055903733
14,0.00018138722225558013,0.00051,0.00031847096397541463
15,0.00018159745377488434,0.00051,0.00032064178958535194
16,0.0001804068888304755,0.00051,0.0003480536979623139
17,0.00017990665219258517,0.00051,0.0003499783924780786
18,0.00017336047312710434,0.000255,0.0003426657640375197
19,0.0001735935074975714,0.000255,0.0003594212466850877
20,0.00017311774718109518,0.000255,0.0003347316524013877
21,0.00017296489386353642,0.000255,0.0003001117438543588
22,0.00017286658112425357,0.000255,0.00030967616476118565
23,0.00017246222705580294,0.000255,0.00033595439163036644
24,0.0001719708670862019,0.000255,0.0003507031942717731
25,0.00017174580716527998,0.000255,0.00032021827064454556
26,0.0001714291429379955,0.000255,0.0003191870346199721
27,0.00016799235891085118,0.0001275,0.0003075397980865091
28,0.0001680343848420307,0.0001275,0.000322127336403355
29,0.0001678236003499478,0.0001275,0.0003394078812561929
30,0.00016763058374635875,0.0001275,0.000319827813655138
31,0.00016745348693802953,0.0001275,0.00031850289087742567
32,0.00016743640298955142,0.0001275,0.0003136135055683553
33,0.00016701083222869784,0.0001275,0.0003204410313628614
