epoch,loss,lr,val_loss
0,0.003287192666903138,0.00051,0.00043709404417313635
1,0.0002666033979039639,0.00051,0.0003672169696073979
2,0.00022543272643815726,0.00051,0.0003082470502704382
3,0.00020175632380414754,0.00051,0.0002974033704958856
4,0.00018805153376888484,0.00051,0.00027395490906201303
5,0.00018188408284913749,0.00051,0.00028384733013808727
6,0.00017646636115387082,0.00051,0.00025479518808424473
7,0.00017264489724766463,0.00051,0.0002611835370771587
8,0.0001701381552265957,0.00051,0.0002437875373288989
9,0.0001680655259406194,0.00051,0.0002495561493560672
10,0.0001666021707933396,0.00051,0.00025499833282083273
11,0.0001661264250287786,0.00051,0.00027379568200558424
12,0.00015900938888080418,0.000255,0.0002406534185865894
13,0.00015884399181231856,0.000255,0.00024472473887726665
14,0.00015875636017881334,0.000255,0.00023117118689697236
15,0.00015873773372732103,0.000255,0.00023446774866897613
16,0.00015816559607628733,0.000255,0.00024089142971206456
17,0.00015718417125754058,0.000255,0.0002508843026589602
18,0.00015697642811574042,0.000255,0.00024775395286269486
19,0.0001563989499118179,0.000255,0.0002382612437941134
20,0.00015549144882243127,0.000255,0.00021962773462291807
21,0.00015225425886455923,0.0001275,0.0002291509445058182
22,0.00015208181866910309,0.0001275,0.00023987826716620475
23,0.00015144429926294833,0.0001275,0.00024380606191698462
24,0.00015134672867134213,0.0001275,0.00023824561503715813
25,0.00015119843010324985,0.0001275,0.00023443001555278897
26,0.00015085969062056392,0.0001275,0.00023822720686439425
27,0.00015038735000416636,0.0001275,0.00023934099590405822
28,0.0001502978993812576,0.0001275,0.00023862399393692613
29,0.0001500173966633156,0.0001275,0.00023987088934518397
30,0.00014831587031949311,6.375e-05,0.00022674209321849048
31,0.00014824887330178171,6.375e-05,0.0002327043330296874
32,0.00014813528105150908,6.375e-05,0.00024270564608741552
