epoch,loss,lr,val_loss
0,0.0034632317256182432,0.00051,0.0006579278269782662
1,0.0003234255127608776,0.00051,0.0004845515068154782
2,0.0002730762935243547,0.00051,0.0004913949524052441
3,0.00026241695741191506,0.00051,0.0004839450994040817
4,0.00025095019373111427,0.00051,0.0005116055253893137
5,0.00023438937205355614,0.00051,0.0005071304622106254
6,0.00022485990484710783,0.00051,0.0005271207774057984
7,0.0002170070365536958,0.00051,0.0004814003186766058
8,0.00020783171930816025,0.00051,0.0004471376887522638
9,0.00019752542721107602,0.00051,0.0004298872372601181
10,0.0001915826869662851,0.00051,0.00039662118069827557
11,0.00018323599942959845,0.000255,0.00036635599099099636
12,0.00018280604854226112,0.000255,0.00039578054565936327
13,0.00018165404617320746,0.000255,0.0004348052607383579
14,0.0001806519430829212,0.000255,0.0004224777512717992
15,0.00017950072651728988,0.000255,0.00041321697062812746
16,0.00017850680160336196,0.000255,0.0004005651280749589
17,0.00017799051420297474,0.000255,0.00037260481622070074
18,0.00017709427629597485,0.000255,0.0003640133363660425
19,0.00017569397459737957,0.000255,0.0003916693676728755
20,0.0001727756898617372,0.000255,0.00039530370850116014
21,0.00016854648129083216,0.0001275,0.00036683998769149184
22,0.00016783157479949296,0.0001275,0.0003913304244633764
23,0.00016708527982700616,0.0001275,0.00038914562901481986
24,0.00016657763626426458,0.0001275,0.00040891399839892983
25,0.00016604889242444187,0.0001275,0.0004027399991173297
26,0.0001658025721553713,0.0001275,0.0003912342945113778
27,0.0001653998770052567,0.0001275,0.00038039247738197446
28,0.0001651352649787441,0.0001275,0.00038349622627720237
29,0.00016487704124301672,0.0001275,0.00039846455911174417
30,0.0001632694766158238,6.375e-05,0.0003778548853006214
