epoch,loss,lr,val_loss
0,0.003715287195518613,0.00051,0.0012995362048968673
1,0.0008043967536650598,0.00051,0.0009545036009512842
2,0.0006667912821285427,0.00051,0.0007815164281055331
3,0.000572497898247093,0.00051,0.0007433181162923574
4,0.0005384825635701418,0.00051,0.0006875390536151826
5,0.000522992224432528,0.00051,0.0007073967135511339
6,0.000514028244651854,0.00051,0.0006689080037176609
7,0.0005001017125323415,0.00051,0.0006560483016073704
8,0.00048773904563859105,0.00051,0.0006312828627415001
9,0.0004799400921911001,0.00051,0.0006139578181318939
10,0.0004737746203318238,0.00051,0.0006195742753334343
11,0.0004661648708861321,0.00051,0.0006092166295275092
12,0.00045940562267787755,0.00051,0.0006064779008738697
13,0.0004487035912461579,0.00051,0.0005375283071771264
14,0.0003107304801233113,0.00051,0.0003786312008742243
15,0.0002451371983624995,0.00051,0.0003699755761772394
16,0.0002241274487460032,0.00051,0.00033444850123487413
17,0.00021095214469823986,0.00051,0.0003067430225200951
18,0.00020092118938919157,0.00051,0.00029904587427154183
19,0.00019458489259704947,0.00051,0.0003019878640770912
20,0.00018948674551211298,0.00051,0.00029693255783058703
21,0.00018547316722106189,0.00051,0.00029783957870677114
22,0.0001831890840549022,0.00051,0.0002769959974102676
23,0.00018022347649093717,0.00051,0.0002757484617177397
24,0.0001769826776580885,0.00051,0.00027664093067869544
25,0.00017400243086740375,0.00051,0.0002744872181210667
26,0.0001715298421913758,0.00051,0.00027253050939179957
27,0.0001687830372247845,0.00051,0.0002647851943038404
28,0.00016670385957695544,0.00051,0.0002511875063646585
29,0.00016474255244247615,0.00051,0.00025005702627822757
30,0.00016368563228752464,0.00051,0.0002651466056704521
31,0.00016213195340242237,0.00051,0.0002457487862557173
32,0.00015674730821046978,0.000255,0.0002694005088414997
33,0.00015641209029126912,0.000255,0.0002529424091335386
34,0.00015598985191900283,0.000255,0.00024989969097077847
35,0.0001554235932417214,0.000255,0.0002471165789756924
36,0.00015494233230128884,0.000255,0.00024459281121380627
37,0.00015464091848116368,0.000255,0.0002501856070011854
38,0.0001543329854030162,0.000255,0.00025385920889675617
39,0.00015392774366773665,0.000255,0.0002661837206687778
40,0.00015398574760183692,0.000255,0.0002668286906555295
41,0.00015118833107408136,0.0001275,0.00024704853422008455
42,0.000151129876030609,0.0001275,0.0002402730897301808
43,0.00015102975885383785,0.0001275,0.00023804628290235996
44,0.0001508065324742347,0.0001275,0.0002399313380010426
45,0.0001507176784798503,0.0001275,0.0002505213487893343
46,0.00015067678759805858,0.0001275,0.00025363193708471954
47,0.00015050274669192731,0.0001275,0.0002432210458209738
48,0.00015043003077153116,0.0001275,0.00023501584655605257
49,0.00015023381274659187,0.0001275,0.0002471976913511753
50,0.00014878013462293893,6.375e-05,0.0002444849815219641
51,0.00014889719022903591,6.375e-05,0.0002487151068635285
52,0.00014881396782584488,6.375e-05,0.00024559415760450065
53,0.00014872709289193153,6.375e-05,0.00023727577354293317
54,0.0001485946704633534,6.375e-05,0.00024781608954072
55,0.00014862952230032533,6.375e-05,0.0002498679968994111
56,0.00014848016144242138,6.375e-05,0.00024067053163889796
57,0.00014846347039565444,6.375e-05,0.00023998970573302358
58,0.00014830994768999517,6.375e-05,0.00025110802380368114
59,0.0001475942844990641,3.1875e-05,0.0002401785459369421
60,0.0001476806792197749,3.1875e-05,0.0002407876163488254
