epoch,loss,lr,val_loss
0,0.003554706461727619,0.00051,0.00042459581163711846
1,0.0002033847413258627,0.00051,0.00024392713385168463
2,0.0001419004111085087,0.00051,0.00025306607130914927
3,0.0001340790477115661,0.00051,0.00025051721604540944
4,0.00013105018297210336,0.00051,0.00026301361504010856
5,0.000127933788462542,0.00051,0.00024910300271585584
6,0.00012692665040958673,0.00051,0.00026887626154348254
7,0.00012453083763830364,0.00051,0.0002496494853403419
8,0.00011889837333001196,0.00051,0.0002030551986536011
9,9.956108988262713e-05,0.00051,0.00016566117119509727
10,8.78800346981734e-05,0.00051,0.00015490168880205601
11,7.985477714100853e-05,0.000255,0.00015259996871463954
12,7.872037531342357e-05,0.000255,0.00014929348253645003
13,7.76813758420758e-05,0.000255,0.00015965242346283048
14,7.687808101763949e-05,0.000255,0.00015238056948874146
15,7.632097549503669e-05,0.000255,0.0001392340345773846
16,7.574353367090225e-05,0.000255,0.000159277391503565
17,7.514577737310901e-05,0.000255,0.0001431826822226867
18,7.497594197047874e-05,0.000255,0.00015257297491189092
19,7.429303514072672e-05,0.000255,0.0001463203370803967
20,7.427577656926587e-05,0.000255,0.00014666939387097955
21,7.423089846270159e-05,0.000255,0.00014608913625124842
22,7.366610952885821e-05,0.000255,0.00014618088607676327
23,7.354014087468386e-05,0.000255,0.00014451518654823303
24,7.309270586119965e-05,0.000255,0.00014588474004995078
25,7.129248115234077e-05,0.0001275,0.0001504546235082671
26,7.133893814170733e-05,0.0001275,0.00013942259829491377
27,7.112886669347063e-05,0.0001275,0.00014161864237394184
