epoch,loss,lr,val_loss
0,0.004732826258987188,0.00051,0.001180956489406526
1,0.0007094126776792109,0.00051,0.0009151578997261822
2,0.0006187655963003635,0.00051,0.0008360318606719375
3,0.0005737350438721478,0.00051,0.0008476938819512725
4,0.000540849519893527,0.00051,0.000725720776244998
5,0.0005063044955022633,0.00051,0.000657088530715555
6,0.0004701367288362235,0.00051,0.0006393256480805576
7,0.0004154827038291842,0.00051,0.00046132245915941894
8,0.00023038020299281925,0.00051,0.00036462070420384407
9,0.000194669293705374,0.00051,0.0003299503878224641
10,0.00018464973254594952,0.00051,0.00031300322734750807
11,0.00018083893519360572,0.00051,0.00030205168877728283
12,0.00017905302229337394,0.00051,0.00031513514113612473
13,0.00017659118748269975,0.00051,0.0003028528590220958
14,0.00017445300181861967,0.00051,0.00030755746411159635
15,0.00017321151972282678,0.00051,0.0002934336953330785
16,0.0001714401296339929,0.00051,0.00029008352430537343
17,0.00016787057393230498,0.00051,0.00029810486012138426
18,0.00015996208821889013,0.00051,0.00029078591614961624
19,0.00015218029147945344,0.000255,0.00027324631810188293
20,0.0001517935306765139,0.000255,0.00026368876569904387
21,0.0001505458785686642,0.000255,0.00027427906752564013
22,0.00014960314729250968,0.000255,0.00028725789161399007
23,0.00014915539941284806,0.000255,0.0002720477932598442
24,0.000148265331517905,0.000255,0.00029201427241787314
25,0.0001478725898778066,0.000255,0.0002692021953407675
26,0.00014746625674888492,0.000255,0.00027048864285461605
27,0.00014670452219434083,0.000255,0.00026151808560825884
28,0.0001432498247595504,0.0001275,0.0002612227399367839
29,0.00014343699149321765,0.0001275,0.0002743331133387983
30,0.00014295541041065007,0.0001275,0.00026431962032802403
31,0.00014277995796874166,0.0001275,0.0002616724814288318
32,0.00014244280464481562,0.0001275,0.0002546595351304859
33,0.00014214527618605644,0.0001275,0.0002634137053973973
34,0.00014206460036803037,0.0001275,0.000260754517512396
35,0.00014182743325363845,0.0001275,0.00026156974490731955
36,0.00014183986058924347,0.0001275,0.00025770714273676276
37,0.00013992952881380916,6.375e-05,0.00025883191847242415
38,0.00013989981380291283,6.375e-05,0.00025754913804121315
39,0.00013992392632644624,6.375e-05,0.0002610288793221116
40,0.00013974547619000077,6.375e-05,0.00025846328935585916
41,0.00013967913400847465,6.375e-05,0.0002561240689828992
42,0.00013949173444416374,6.375e-05,0.0002594116667751223
43,0.00013947281695436686,6.375e-05,0.0002585502224974334
44,0.00013943322119303048,6.375e-05,0.00026287237415090203
