epoch,loss,lr,val_loss
0,0.003246112959459424,0.00051,0.0005101514398120344
1,0.0002936862292699516,0.00051,0.00041886221151798964
2,0.0002723105135373771,0.00051,0.0003523613850120455
3,0.00026541808620095253,0.00051,0.000373318325728178
4,0.0002621992607600987,0.00051,0.0003608170954976231
5,0.00025950188864953816,0.00051,0.0003447120834607631
6,0.00025602776440791786,0.00051,0.0003672736056614667
7,0.00025275518419221044,0.00051,0.00038878669147379696
8,0.0002498029498383403,0.00051,0.00033782460377551615
9,0.0002404015394859016,0.00051,0.0003333448257762939
10,0.00022226852888707072,0.00051,0.00030698144109919667
11,0.00021549481607507914,0.00051,0.00030326281557790935
12,0.00020525864965748042,0.000255,0.00030167039949446917
13,0.00020010583102703094,0.000255,0.00030524187604896724
14,0.0001917161571327597,0.000255,0.00028434631531126797
15,0.00018215339514426887,0.000255,0.00027369734016247094
16,0.00017773326544556767,0.000255,0.00028389794169925153
17,0.00017612081137485802,0.000255,0.00028177053900435567
18,0.00017564298468641937,0.000255,0.00026590615743771195
19,0.00017430128355044872,0.000255,0.0002457970113027841
20,0.0001738310238579288,0.000255,0.00027942066662944853
21,0.00017314503202214837,0.000255,0.0002606672060210258
22,0.00017253328405786306,0.000255,0.00026864890241995454
23,0.00017208786448463798,0.000255,0.00025182560784742236
24,0.00017191919323522598,0.000255,0.00025856593856588006
25,0.00017138691328000277,0.000255,0.00025203509721904993
26,0.00017085288709495217,0.000255,0.0002571027434896678
27,0.00017046519496943802,0.000255,0.00027368473820388317
28,0.0001699565036688,0.000255,0.0002741098287515342
29,0.0001667797623667866,0.0001275,0.0002714844886213541
30,0.00016645118012093008,0.0001275,0.0002836734929587692
31,0.00016612926265224814,0.0001275,0.00025981105864048004
