epoch,loss,lr,val_loss
0,0.0031145671382546425,0.00051,0.000426392478402704
1,0.00016189154121093452,0.00051,0.0001709521748125553
2,0.00010101917723659426,0.00051,0.00016332017548847944
3,9.382150892633945e-05,0.00051,0.00016893248539417982
4,9.166625386569649e-05,0.00051,0.00017548481991980225
5,8.965568849816918e-05,0.00051,0.0001386696530971676
6,8.803381933830678e-05,0.00051,0.0001656230742810294
7,8.675280696479604e-05,0.00051,0.00014361344801727682
8,8.571743092034012e-05,0.00051,0.0001411457487847656
9,8.528149191988632e-05,0.00051,0.00014761312922928482
10,8.459529635729268e-05,0.00051,0.0001507196284364909
11,7.961105438880622e-05,0.000255,0.0001568501174915582
12,8.010442252270877e-05,0.000255,0.00014601676957681775
13,7.961712981341407e-05,0.000255,0.00013849457900505513
14,7.944054959807545e-05,0.000255,0.00014929792087059468
15,7.920838106656447e-05,0.000255,0.0001369183009956032
16,7.890663982834667e-05,0.000255,0.00014463432307820767
17,7.846017251722515e-05,0.000255,0.00014163463492877781
18,7.84592775744386e-05,0.000255,0.00012883328599855304
19,7.811301475157961e-05,0.000255,0.00013354202383197844
20,7.532846211688593e-05,0.0001275,0.0001364086929243058
21,7.509244460379705e-05,0.0001275,0.00013284610759001225
22,7.44746794225648e-05,0.0001275,0.0001319201837759465
23,7.412237027892843e-05,0.0001275,0.00012834493827540427
24,7.370323874056339e-05,0.0001275,0.00013873138232156634
25,7.338448631344363e-05,0.0001275,0.00013265403686091304
26,7.28103841538541e-05,0.0001275,0.00012765084102284163
27,7.240550621645525e-05,0.0001275,0.00012897569104097784
28,7.224590808618814e-05,0.0001275,0.0001381734327878803
29,7.089945574989542e-05,6.375e-05,0.0001291305961785838
30,7.076559268170968e-05,6.375e-05,0.0001264513557543978
31,7.0532965764869e-05,6.375e-05,0.00012722495011985302
32,7.035438466118649e-05,6.375e-05,0.0001262240984942764
33,7.025077502476051e-05,6.375e-05,0.00011966771126026288
34,7.00853779562749e-05,6.375e-05,0.00012146343215135857
35,6.999567267484963e-05,6.375e-05,0.00012067867646692321
36,6.979544559726492e-05,6.375e-05,0.00012473743117880076
37,6.965365173527971e-05,6.375e-05,0.00012753666669595987
38,6.897930143168196e-05,3.1875e-05,0.00012600184709299356
39,6.891261000419036e-05,3.1875e-05,0.00012229230196680874
40,6.885815673740581e-05,3.1875e-05,0.0001278764830203727
41,6.87904903315939e-05,3.1875e-05,0.0001237111137015745
42,6.869072240078822e-05,3.1875e-05,0.00012364774011075497
43,6.867109186714515e-05,3.1875e-05,0.00012755156785715371
44,6.860342546133325e-05,3.1875e-05,0.00012169042020104825
45,6.85118866385892e-05,3.1875e-05,0.00012845764285884798
