epoch,loss,lr,val_loss
0,0.0031712627969682217,0.00051,0.000613786862231791
1,0.000352326751453802,0.00051,0.0004542445531114936
2,0.00030940110445953906,0.00051,0.00038620171835646033
3,0.0003033324028365314,0.00051,0.0004024058871436864
4,0.0003019450232386589,0.00051,0.00041923459502868354
5,0.00029533798806369305,0.00051,0.0003904412442352623
6,0.00026908647851087153,0.00051,0.0003623402153607458
7,0.00021392872440628707,0.00051,0.00026935376808978617
8,0.00019422342302277684,0.00051,0.0002784963871818036
9,0.00019101535144727677,0.00051,0.0002545587485656142
10,0.0001906804827740416,0.00051,0.00028965153614990413
11,0.00018980531604029238,0.00051,0.0002687157830223441
12,0.00018889521015807986,0.00051,0.0002678830351214856
13,0.00018806601292453706,0.00051,0.0002648568188305944
14,0.0001852440764196217,0.00051,0.00026958624948747456
15,0.0001811939146136865,0.00051,0.0002563613816164434
16,0.0001786171196727082,0.00051,0.0002577802224550396
17,0.0001723924360703677,0.000255,0.00024573600967414677
18,0.00017212815873790532,0.000255,0.0002455801877658814
19,0.00017123871657531708,0.000255,0.0002597188577055931
20,0.00017086524167098105,0.000255,0.00023494406195823103
21,0.0001702868175925687,0.000255,0.0002529145567677915
22,0.00017017243953887373,0.000255,0.0002501102280803025
23,0.00016974426398519427,0.000255,0.00025487440871074796
24,0.00016937735199462622,0.000255,0.00024632137501612306
25,0.00016904735821299255,0.000255,0.00025187237770296633
26,0.00016610593593213707,0.0001275,0.0002378712233621627
27,0.00016605395649094135,0.0001275,0.00024536895216442645
28,0.00016580992087256163,0.0001275,0.0002401433594059199
29,0.00016586718265898526,0.0001275,0.0002368231798755005
30,0.00016548496205359697,0.0001275,0.00023543121642433107
31,0.00016526508261449635,0.0001275,0.00023560755653306842
32,0.00016513076843693852,0.0001275,0.0002341912331758067
33,0.00016494211740791798,0.0001275,0.00025035656290128827
34,0.00016470903938170522,0.0001275,0.00023219255672302097
35,0.0001630766346352175,6.375e-05,0.00023354659788310528
36,0.00016287993639707565,6.375e-05,0.00024039273557718843
37,0.00016275265079457313,6.375e-05,0.00024482051958329976
38,0.0001625202567083761,6.375e-05,0.0002309684205101803
39,0.00016232997586484998,6.375e-05,0.00023671511735301465
40,0.00016223403508774936,6.375e-05,0.00023094337666407228
41,0.00016197071818169206,6.375e-05,0.00023278995649889112
42,0.00016170681919902563,6.375e-05,0.00023783974756952375
43,0.00016155715275090188,6.375e-05,0.0002311842399649322
44,0.00016063838847912848,3.1875e-05,0.00023435494222212583
45,0.00016044557560235262,3.1875e-05,0.0002303389337612316
46,0.0001603330165380612,3.1875e-05,0.0002349330170545727
47,0.00016020283510442823,3.1875e-05,0.00023742954363115132
48,0.0001601055555511266,3.1875e-05,0.0002327590627828613
49,0.0001599846436874941,3.1875e-05,0.0002350593713345006
50,0.0001599052338860929,3.1875e-05,0.00023602529836352915
51,0.00015973453992046416,3.1875e-05,0.00023068211157806218
52,0.00015959412849042565,3.1875e-05,0.0002266039082314819
53,0.00015907319902908057,1.59375e-05,0.00022879794414620847
54,0.00015900819562375546,1.59375e-05,0.00023049223818816245
55,0.00015898351557552814,1.59375e-05,0.00023466709535568953
56,0.0001588838640600443,1.59375e-05,0.00023155436792876571
57,0.00015882833395153284,1.59375e-05,0.00022890524996910244
58,0.0001587836304679513,1.59375e-05,0.00023280529421754181
59,0.0001587164879310876,1.59375e-05,0.0002291339769726619
60,0.00015859457198530436,1.59375e-05,0.00022587337298318744
61,0.00015857208927627653,1.59375e-05,0.00022922780772205442
62,0.0001582817203598097,7.96875e-06,0.0002303133369423449
63,0.0001582498080097139,7.96875e-06,0.0002337035839445889
64,0.0001582128315931186,7.96875e-06,0.0002313379809493199
65,0.0001581710675964132,7.96875e-06,0.00023127227905206382
66,0.00015814922517165542,7.96875e-06,0.0002321127976756543
67,0.0001581006945343688,7.96875e-06,0.0002292000426677987
68,0.00015808508032932878,7.96875e-06,0.00023039153893478215
69,0.0001580303069204092,7.96875e-06,0.00023395224707201123
70,0.0001580219977768138,7.96875e-06,0.00023105592117644846
71,0.00015784753486514091,3.984375e-06,0.0002309559640707448
72,0.00015783653361722827,3.984375e-06,0.0002282953792018816
