epoch,loss,lr,val_loss
0,0.003197995014488697,0.00051,0.00072343775536865
1,0.0003221711958758533,0.00051,0.0005151641671545804
2,0.0002577331324573606,0.00051,0.0004915465833619237
3,0.00023093281197361648,0.00051,0.0004889442352578044
4,0.00022082302893977612,0.00051,0.0004372907860670239
5,0.00021565216593444347,0.00051,0.0004717698902823031
6,0.00021197504247538745,0.00051,0.00046969990944489837
7,0.00019701126439031214,0.00051,0.00036715625901706517
8,0.00019061253988184035,0.00051,0.00041045574471354485
9,0.00018847094906959683,0.00051,0.00040576900937594473
10,0.0001864866353571415,0.00051,0.00036121890298090875
11,0.00018410422489978373,0.00051,0.0003585056110750884
12,0.00018137498409487307,0.00051,0.000340074097039178
13,0.0001786708744475618,0.00051,0.00035844556987285614
14,0.00017574366938788444,0.00051,0.00034901732578873634
15,0.00017321488121524453,0.00051,0.0003643236996140331
16,0.0001716833357932046,0.00051,0.00036760623333975673
17,0.00016432632401119918,0.000255,0.00033396430080756545
18,0.00016384804621338844,0.000255,0.0003452503588050604
19,0.00016263175348285586,0.000255,0.0003508668451104313
20,0.00016188783047255129,0.000255,0.00033714299206621945
21,0.00016117577615659684,0.000255,0.00032498568180017173
22,0.00016054374282248318,0.000255,0.0003321914409752935
23,0.00015916410484351218,0.000255,0.00035202843719162047
24,0.0001579279633006081,0.000255,0.0003404714516364038
25,0.0001569447631482035,0.000255,0.00035485767875798047
26,0.00015260447980836034,0.0001275,0.00031854546978138387
27,0.0001523001992609352,0.0001275,0.0003263179387431592
28,0.00015165294462349266,0.0001275,0.0003249822184443474
29,0.00015114758571144193,0.0001275,0.00031781280995346606
30,0.00015066615014802665,0.0001275,0.00034102730569429696
31,0.00015013590746093541,0.0001275,0.00030498075648210943
32,0.00014992445358075202,0.0001275,0.0003096874279435724
33,0.00014950735203456134,0.0001275,0.0003046831116080284
34,0.00014924234710633755,0.0001275,0.00031989574199542403
35,0.0001475006138207391,6.375e-05,0.00031890225363895297
36,0.00014742912026122212,6.375e-05,0.00031074605067260563
37,0.0001471536816097796,6.375e-05,0.00032017542980611324
38,0.00014716321311425418,6.375e-05,0.00031347788171842694
39,0.00014690653188154101,6.375e-05,0.00033319363137707114
40,0.00014683156041428447,6.375e-05,0.0003127077652607113
41,0.00014669571828562766,6.375e-05,0.0003249973233323544
42,0.0001467172842239961,6.375e-05,0.00030470703495666385
43,0.0001466173998778686,6.375e-05,0.0003089152160100639
44,0.00014567162725143135,3.1875e-05,0.0003129167598672211
45,0.00014569720951840281,3.1875e-05,0.000311397947371006
