epoch,loss,lr,val_loss
0,0.0033652433194220066,0.00051,0.0013029661495238543
1,0.0007136573549360037,0.00051,0.0010980062652379274
2,0.0005725985975004733,0.00051,0.0009912123205140233
3,0.0004792709369212389,0.00051,0.0008632151875644922
4,0.00045222078915685415,0.00051,0.0008270050166174769
5,0.0004417628806550056,0.00051,0.0008415012853220105
6,0.0004331550153438002,0.00051,0.0008310072007589042
7,0.0004281801520846784,0.00051,0.0008351869182661176
8,0.0004220849077682942,0.00051,0.0008002454997040331
9,0.00041960933594964445,0.00051,0.0008014700142666698
10,0.0004164041893091053,0.00051,0.0008126399479806423
11,0.0004087813140358776,0.00051,0.0007831969414837658
12,0.00040142738725990057,0.00051,0.0008335626334883273
13,0.00038799215690232813,0.000255,0.0008001044043339789
14,0.00038671965012326837,0.000255,0.0007289625355042517
15,0.0003846691979561001,0.000255,0.000750634993892163
16,0.00038368796231225133,0.000255,0.000770780083257705
17,0.0003819841658696532,0.000255,0.0007269475609064102
18,0.00038093802868388593,0.000255,0.0007614832720719278
19,0.00037883094046264887,0.000255,0.0006962651968933642
20,0.0003773440548684448,0.000255,0.0007202695123851299
21,0.00037558554322458804,0.000255,0.0007184575079008937
22,0.0003743148408830166,0.000255,0.0007334132096730173
23,0.00037271357723511755,0.000255,0.0007332165259867907
24,0.0003667002893052995,0.0001275,0.0007151659810915589
25,0.0003662658855319023,0.0001275,0.0007135617197491229
26,0.0003655647742561996,0.0001275,0.000714918423909694
27,0.0003652551386039704,0.0001275,0.0006804269505664706
28,0.00036417070077732205,0.0001275,0.0007108508143573999
29,0.00036333600291982293,0.0001275,0.0006961392937228084
30,0.0003631121071521193,0.0001275,0.0006538056768476963
31,0.00036200115573592484,0.0001275,0.0007064223755151033
32,0.000361899146810174,0.0001275,0.0006858332781121135
33,0.00035859557101503015,6.375e-05,0.0006963609484955668
34,0.00035823590587824583,6.375e-05,0.0007188685704022646
35,0.00035797286545857787,6.375e-05,0.0006931732641533017
36,0.0003576614835765213,6.375e-05,0.0006960665341466665
37,0.00035711866803467274,6.375e-05,0.0006875057588331401
38,0.00035707876668311656,6.375e-05,0.0006952953990548849
39,0.0003566043160390109,6.375e-05,0.0006916910060681403
40,0.00035647183540277183,6.375e-05,0.0006862384034320712
41,0.0003559987526386976,6.375e-05,0.0006893755635246634
42,0.0003543529601301998,3.1875e-05,0.0006787481252104044
