epoch,loss,lr,val_loss
0,0.003582569072023034,0.00051,0.0005626048659905791
1,0.00039065853343345225,0.00051,0.000562633911613375
2,0.00038402978680096567,0.00051,0.0005975994863547385
3,0.00038343825144693255,0.00051,0.0005614161491394043
4,0.00037940291804261506,0.00051,0.0005620161537081003
5,0.00033921224530786276,0.00051,0.00043913262197747827
6,0.0002822589594870806,0.00051,0.00040579852066002786
7,0.0002743345685303211,0.00051,0.00040212160092778504
8,0.0002725468366406858,0.00051,0.00043333572102710605
9,0.0002718547766562551,0.00051,0.00042012787889689207
10,0.0002693622373044491,0.00051,0.0003934099222533405
11,0.00022783353051636368,0.00051,0.00032938699587248266
12,0.00021190772531554103,0.00051,0.0003061652823816985
13,0.00020391047291923314,0.00051,0.0003235577023588121
14,0.0001990666933124885,0.00051,0.00028987921541556716
15,0.00019513731240294874,0.00051,0.00029756544972769916
16,0.00019108191190753132,0.00051,0.00028778647538274527
17,0.0001883501827251166,0.00051,0.00029338340391404927
18,0.00018626698874868453,0.00051,0.00029823806835338473
19,0.0001839495962485671,0.00051,0.00027892363141290843
20,0.00018333064508624375,0.00051,0.0002826476702466607
21,0.00017655608826316893,0.000255,0.0002728093240875751
22,0.00017689492960926145,0.000255,0.0002668058732524514
23,0.0001763656036928296,0.000255,0.0002836983767338097
24,0.0001764856860972941,0.000255,0.0002845209091901779
25,0.0001758597354637459,0.000255,0.00026085792342200875
26,0.00017569315969012678,0.000255,0.0002708481333684176
27,0.00017544779984746128,0.000255,0.00026410201098769903
28,0.00017539689724799246,0.000255,0.00027212261920794845
29,0.0001753850228851661,0.000255,0.0002703008649405092
30,0.00017214955005329102,0.0001275,0.00026615706156007946
31,0.00017226771160494536,0.0001275,0.00027120872982777655
32,0.00017199094872921705,0.0001275,0.0002706857630982995
33,0.00017179345013573766,0.0001275,0.00027865037554875016
34,0.00017171617946587503,0.0001275,0.00027058913838118315
35,0.00017165113240480423,0.0001275,0.00027467848849482834
36,0.00017139309784397483,0.0001275,0.00026913968031294644
37,0.0001710033102426678,0.0001275,0.0002614259719848633
