epoch,loss,lr,val_loss
0,0.005724610760807991,0.00051,0.0022262530401349068
1,0.001361411763355136,0.00051,0.001040545990690589
2,0.0005825315020047128,0.00051,0.0008336228202097118
3,0.0005056395893916488,0.00051,0.0007241937564685941
4,0.0004706318723037839,0.00051,0.0006745766731910408
5,0.0004510256112553179,0.00051,0.0007376077701337636
6,0.0004364957567304373,0.00051,0.0006745068822056055
7,0.0004246031166985631,0.00051,0.0006622930523008108
8,0.0004167054721619934,0.00051,0.0006892368546687067
9,0.0004114974581170827,0.00051,0.0006668396526947618
10,0.0004066089750267565,0.00051,0.0006558414315804839
11,0.0003887238272000104,0.00051,0.0004628552997019142
12,0.0002042482083197683,0.00051,0.0003396362590137869
13,0.00018223878578282893,0.00051,0.0003511120448820293
14,0.00017340989143121988,0.00051,0.0002901066036429256
15,0.00016959471395239234,0.00051,0.000324545573676005
16,0.00016641865659039468,0.00051,0.0002989624044857919
17,0.0001647836616029963,0.00051,0.0003264688712079078
18,0.00016380133456550539,0.00051,0.000317993137286976
19,0.00016345185576938093,0.00051,0.00030161565518938005
20,0.00016022904310375452,0.00051,0.00031490600667893887
21,0.0001550555316498503,0.00051,0.0003000671276822686
22,0.0001480796345276758,0.000255,0.00028468083473853767
23,0.00014728294627275318,0.000255,0.00028314601513557136
24,0.00014650718367192894,0.000255,0.00026805861853063107
25,0.00014584203017875552,0.000255,0.00025387920322827995
26,0.00014512897178065032,0.000255,0.0002874003548640758
27,0.0001445343077648431,0.000255,0.0002734852896537632
28,0.0001438363833585754,0.000255,0.000280417239991948
29,0.00014357734471559525,0.000255,0.00030191996484063566
30,0.00014312905841507018,0.000255,0.0002835662744473666
31,0.00014043088594917208,0.0001275,0.0002708073297981173
32,0.00014035800995770842,0.0001275,0.0002750935382209718
33,0.00014039973029866815,0.0001275,0.0002850045566447079
34,0.0001398361346218735,0.0001275,0.0002709002874325961
35,0.00013952548033557832,0.0001275,0.0002816493797581643
36,0.00013948400737717748,0.0001275,0.00028298317920416594
37,0.00013918238983023912,0.0001275,0.00027002778369933367
