epoch,loss,lr,val_loss
0,0.0034271792974323034,0.00051,0.0005095592932775617
1,0.0003320945834275335,0.00051,0.00041997444350272417
2,0.0002978791599161923,0.00051,0.0003618375340010971
3,0.00026377144968137145,0.00051,0.00033089975477196276
4,0.0002492023922968656,0.00051,0.00032743500196374953
5,0.0002426395076327026,0.00051,0.0003217083285562694
6,0.00023635203251615167,0.00051,0.0003040629962924868
7,0.0002336011966690421,0.00051,0.000337058212608099
8,0.00023135448282118887,0.00051,0.00033094576792791486
9,0.0002286937233293429,0.00051,0.0003131439443677664
10,0.00022772225202061236,0.00051,0.0003439389111008495
11,0.000226245989324525,0.00051,0.0003081608156207949
12,0.0002195503911934793,0.000255,0.0002981995639856905
13,0.00021964943152852356,0.000255,0.00030245076050050557
14,0.00021895191457588226,0.000255,0.0002942174905911088
15,0.00021875738457310945,0.000255,0.00030149813392199576
16,0.00021820601250510663,0.000255,0.0003230036236345768
17,0.00021844446018803865,0.000255,0.00029878169880248606
18,0.00021774755441583693,0.000255,0.00029229698702692986
19,0.00021781698160339147,0.000255,0.00029016833286732435
20,0.00021754074259661138,0.000255,0.0002995048416778445
21,0.00021413000649772584,0.0001275,0.00029960385290905833
22,0.00021445464517455548,0.0001275,0.0002962671860586852
23,0.00021436504903249443,0.0001275,0.00030762169626541436
24,0.00021432894573081285,0.0001275,0.0002909944741986692
25,0.00021396558440756053,0.0001275,0.0003004399477504194
26,0.00021392927737906575,0.0001275,0.00030829734168946743
27,0.00021390768233686686,0.0001275,0.00030874405638314784
28,0.00021377347002271563,0.0001275,0.0002950908965431154
29,0.00021397667296696454,0.0001275,0.0002929801121354103
30,0.0002121850848197937,6.375e-05,0.0003113835700787604
31,0.0002123797603417188,6.375e-05,0.0002935875963885337
