epoch,loss,lr,val_loss
0,0.003657520515844226,0.00051,0.0006201964570209384
1,0.00033171201357617974,0.00051,0.0005189164076000452
2,0.00026737572625279427,0.00051,0.0004741966549772769
3,0.00022405610070563853,0.00051,0.0004081068909727037
4,0.000206664131837897,0.00051,0.0004085009277332574
5,0.0002007178554777056,0.00051,0.0003948548110201955
6,0.00019708371837623417,0.00051,0.00038055202458053827
7,0.0001955250627361238,0.00051,0.00038945977576076984
8,0.00019329768838360906,0.00051,0.00038053837488405406
9,0.00019132430315949023,0.00051,0.00039226957596838474
10,0.00018868969345930964,0.00051,0.000340526457875967
11,0.000187670870218426,0.00051,0.00035355539876036346
12,0.00018584563804324716,0.00051,0.00037629003054462373
13,0.00017866064445115626,0.000255,0.000358830438926816
14,0.00017825921531766653,0.000255,0.0003608258266467601
15,0.00017785040836315602,0.000255,0.0003722859255503863
16,0.0001774737611413002,0.000255,0.0003524304192978889
17,0.0001761621970217675,0.000255,0.0003533092385623604
18,0.0001742348977131769,0.000255,0.0003577627066988498
19,0.0001728129864204675,0.000255,0.00034939037868753076
20,0.00017161406867671758,0.000255,0.0003739335807040334
21,0.0001691599900368601,0.000255,0.0003457895072642714
22,0.00016395571583416313,0.0001275,0.0003551958652678877
